task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,355412,0,0.00000,0.14380,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,355417,5,0.03702,0.04109,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,355432,20,0.05554,0.02054,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,355448,36,0.07405,0.00000,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,355465,53,0.11107,-0.04109,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,355482,70,0.12958,-0.08217,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,355499,87,0.14810,-0.10271,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,355515,103,0.16661,-0.12326,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,355532,120,0.16661,-0.14380,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,355549,137,0.16661,-0.14380,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,355565,153,0.18512,-0.14380,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,355582,170,0.18512,-0.14380,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,355599,187,0.18512,-0.12326,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,355615,203,0.18512,-0.12326,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,355632,220,0.18512,-0.12326,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,355649,237,0.18512,-0.12326,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,355665,253,0.18512,-0.12326,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,355682,270,0.18512,-0.12326,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,355699,287,0.18512,-0.12326,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,355715,303,0.18512,-0.12326,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,355732,320,0.18512,-0.12326,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,355749,337,0.18512,-0.12326,0,0,0
3,15,39,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,355765,353,0.18512,-0.12326,0,0,0
