task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,500961,0,1.40690,1.54072,1.65538,-0.60251,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,500977,16,1.38839,1.52018,1.63335,-0.59449,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,500994,33,1.36988,1.49964,1.61132,-0.58647,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501011,50,1.35137,1.47909,1.58929,-0.57845,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501027,66,1.33286,1.45855,1.56726,-0.57043,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501044,83,1.31435,1.43801,1.54523,-0.56242,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501061,100,1.29583,1.41746,1.52319,-0.55440,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501077,116,1.27732,1.39692,1.50116,-0.54638,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501094,133,1.25881,1.37638,1.47913,-0.53836,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501111,150,1.24030,1.37638,1.47611,-0.53726,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501128,167,1.24030,1.35584,1.45710,-0.53034,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501144,183,1.22179,1.33529,1.43507,-0.52232,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501161,200,1.22179,1.33529,1.43507,-0.52232,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501178,217,1.18476,1.31475,1.41002,-0.51320,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501194,233,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501211,250,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501228,267,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501244,283,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501261,300,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501278,317,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501295,334,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501311,350,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501328,367,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501344,383,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501361,400,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501378,417,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501395,434,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501411,450,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501428,467,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501444,483,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501461,500,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501478,517,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501495,534,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501511,550,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501528,567,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501545,584,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501561,600,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501578,617,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501595,634,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501611,650,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501628,667,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501645,684,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501661,700,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501678,717,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501695,734,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501712,751,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501728,767,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501745,784,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501761,800,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501778,817,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501795,834,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501812,851,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501828,867,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501845,884,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501861,900,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501878,917,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501895,934,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501911,950,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501928,967,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501945,984,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501962,1001,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501978,1017,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,501995,1034,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502012,1051,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502028,1067,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502045,1084,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502062,1101,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502079,1118,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502095,1134,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502112,1151,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502128,1167,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502145,1184,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502162,1201,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502178,1217,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502195,1234,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502212,1251,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502229,1268,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502245,1284,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502262,1301,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502279,1318,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502295,1334,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502312,1351,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502328,1367,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502345,1384,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502362,1401,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502379,1418,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502395,1434,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502412,1451,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502429,1468,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502445,1484,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502462,1501,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502479,1518,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502496,1535,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502512,1551,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502529,1568,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502545,1584,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502562,1601,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502579,1618,1.16625,1.29421,1.38798,-0.50518,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502595,1634,-1.90673,1.08878,0.69644,-0.25348,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502612,1651,-1.88821,1.06823,0.68045,-0.24766,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502629,1668,-1.85119,1.02715,0.64847,-0.23602,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502646,1685,-1.81417,0.98606,0.61649,-0.22438,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502662,1701,-1.77714,0.96552,0.60352,-0.21966,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502679,1718,-1.75863,0.92443,0.56852,-0.20692,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502695,1734,-1.68458,0.84226,0.50456,-0.18364,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502712,1751,-1.62905,0.76009,0.43758,-0.15927,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502729,1768,-1.55500,0.67792,0.37362,-0.13599,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502745,1784,-1.51798,0.61629,0.32263,-0.11743,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502762,1801,-1.49946,0.57520,0.28763,-0.10469,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502779,1818,-1.48095,0.53412,0.25262,-0.09195,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502796,1835,-1.46244,0.51357,0.23663,-0.08613,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502812,1851,-1.46244,0.49303,0.21762,-0.07921,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502829,1868,-1.48095,0.49303,0.21460,-0.07811,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502846,1885,-1.48095,0.47249,0.19559,-0.07119,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502862,1901,-1.48095,0.47249,0.19559,-0.07119,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502879,1918,-1.49946,0.47249,0.19257,-0.07009,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502896,1935,-1.49946,0.47249,0.19257,-0.07009,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502912,1951,-1.49946,0.47249,0.19257,-0.07009,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,False,,,,,0,502929,1968,-1.48095,0.47249,0.19559,-0.07119,0
