task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120304,0,-0.55536,0.00000,-0.52187,0.18994,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120321,17,-0.55536,0.00000,-0.52187,0.18994,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120338,34,-0.55536,0.00000,-0.52187,0.18994,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120354,50,-0.55536,0.00000,-0.52187,0.18994,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120371,67,-0.55536,0.00000,-0.52187,0.18994,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120387,83,-0.55536,0.00000,-0.52187,0.18994,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120404,100,-0.53685,0.00000,-0.50447,0.18361,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120421,117,-0.53685,0.00000,-0.50447,0.18361,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120438,134,-0.53685,0.02054,-0.49744,0.20292,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120454,150,-0.53685,0.02054,-0.49744,0.20292,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120471,167,-0.53685,0.02054,-0.49744,0.20292,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120488,184,-0.53685,0.02054,-0.49744,0.20292,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120504,200,-0.53685,0.02054,-0.49744,0.20292,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120521,217,-0.53685,0.02054,-0.49744,0.20292,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120538,234,-0.53685,0.02054,-0.49744,0.20292,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120555,251,-0.53685,0.02054,-0.49744,0.20292,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120571,267,-0.53685,0.02054,-0.49744,0.20292,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120588,284,-0.53685,0.02054,-0.49744,0.20292,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120604,300,-0.53685,0.02054,-0.49744,0.20292,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120621,317,-0.53685,0.02054,-0.49744,0.20292,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120638,334,-0.53685,0.02054,-0.49744,0.20292,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120655,351,-0.53685,0.02054,-0.49744,0.20292,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120671,367,-0.53685,0.02054,-0.49744,0.20292,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120688,384,-0.53685,0.00000,-0.50447,0.18361,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120704,400,-0.53685,0.00000,-0.50447,0.18361,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120721,417,-0.53685,0.00000,-0.50447,0.18361,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120738,434,-0.53685,0.00000,-0.50447,0.18361,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120754,450,-0.55536,0.00000,-0.52187,0.18994,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120771,467,-0.55536,-0.02054,-0.52889,0.17064,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120788,484,-0.61089,-0.08217,-0.60216,0.13172,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120805,501,-0.64792,-0.14380,-0.65803,0.08647,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120821,517,-0.72196,-0.18489,-0.74166,0.07319,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120838,534,-0.75899,-0.18489,-0.77645,0.08585,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120854,550,-0.79601,-0.20543,-0.81827,0.07921,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120871,567,-0.81452,-0.20543,-0.83566,0.08554,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120888,584,-0.81452,-0.20543,-0.83566,0.08554,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120905,601,-0.81452,-0.20543,-0.83566,0.08554,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120921,617,-0.81452,-0.18489,-0.82864,0.10485,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120938,634,-0.81452,-0.18489,-0.82864,0.10485,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120955,651,-0.79601,-0.18489,-0.81124,0.09852,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120971,667,-0.77750,-0.14380,-0.77979,0.13079,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1120988,684,-0.72196,-0.12326,-0.72058,0.13110,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1121005,701,-0.66643,-0.06163,-0.64732,0.17002,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1121022,718,-0.55536,0.00000,-0.52187,0.18994,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1121038,734,-0.48131,0.06163,-0.43120,0.22253,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1121055,751,-0.37024,0.10271,-0.31278,0.22315,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1121071,767,-0.29619,0.12326,-0.23617,0.21713,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1121088,784,-0.22214,0.12326,-0.16659,0.19180,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,0,1121105,801,-0.16661,0.12326,-0.11440,0.17281,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,1,1121122,818,-0.09256,0.12326,-0.04482,0.14748,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,1,1121138,834,-0.03702,0.10271,0.00034,0.10918,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,1,1121155,851,-0.01851,0.10271,0.01774,0.10285,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.00000,-2.00000,1977,1,1121171,867,0.00000,0.10271,0.03513,0.09652,0
