task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,65,177,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1526,0,1223400,0,-0.09256,0.02054,-0.07995,0.05096,0
12,65,177,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1526,1,1223417,17,-0.09256,0.02054,-0.07995,0.05096,0
12,65,177,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1526,1,1223433,33,-0.09256,0.02054,-0.07995,0.05096,0
12,65,177,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1526,1,1223450,50,-0.09256,0.02054,-0.07995,0.05096,0
12,65,177,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1526,1,1223468,68,-0.09256,0.02054,-0.07995,0.05096,0
12,65,177,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1526,1,1223484,84,-0.09256,0.02054,-0.07995,0.05096,0
12,65,177,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1526,1,1223500,100,-0.09256,0.02054,-0.07995,0.05096,0
12,65,177,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1526,1,1223517,117,-0.09256,0.02054,-0.07995,0.05096,0
12,65,177,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1526,1,1223534,134,-0.09256,0.02054,-0.07995,0.05096,0
12,65,177,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1526,1,1223550,150,-0.09256,0.02054,-0.07995,0.05096,0
