task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008485,0,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008501,16,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008518,33,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008535,50,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008552,67,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008568,83,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008585,100,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008602,117,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008618,133,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008635,150,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008652,167,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008668,183,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008685,200,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008702,217,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008719,234,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008735,250,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008752,267,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008769,284,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008785,300,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008802,317,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008819,334,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008835,350,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008852,367,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008869,384,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008885,400,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008902,417,-0.57387,0.55466,-0.34956,0.71748,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2126,0,1008918,433,-0.57387,0.55466,-0.34956,0.71748,0
