task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,1,233,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1485753,0,-0.09256,0.20543,0,0,0
13,1,233,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1485769,16,-0.09256,0.20543,0,0,0
13,1,233,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1485786,33,-0.09256,0.20543,0,0,0
13,1,233,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1485802,49,-0.09256,0.20543,0,0,0
13,1,233,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1485819,66,-0.09256,0.20543,0,0,0
13,1,233,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1485836,83,-0.09256,0.20543,0,0,0
13,1,233,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1485852,99,-0.09256,0.20543,0,0,0
13,1,233,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1485869,116,-0.09256,0.20543,0,0,0
13,1,233,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1485886,133,-0.09256,0.20543,0,0,0
13,1,233,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1485902,149,-0.09256,0.20543,0,0,0
13,1,233,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1485919,166,-0.09256,0.20543,0,0,0
13,1,233,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1485936,183,-0.09256,0.20543,0,0,0
13,1,233,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1485952,199,-0.09256,0.20543,0,0,0
13,1,233,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1485969,216,-0.09256,0.20543,0,0,0
13,1,233,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1485986,233,-0.09256,0.20543,0,0,0
13,1,233,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1486002,249,-0.09256,0.20543,0,0,0
13,1,233,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1486019,266,-0.09256,0.20543,0,0,0
13,1,233,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1486036,283,-0.09256,0.20543,0,0,0
13,1,233,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1486052,299,-0.09256,0.20543,0,0,0
