task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,62,174,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1441,0,1210474,0,-0.03702,0.04109,-0.02074,0.05127,0
12,62,174,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1441,1,1210490,16,-0.03702,0.04109,-0.02074,0.05127,0
12,62,174,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1441,1,1210507,33,-0.03702,0.04109,-0.02074,0.05127,0
12,62,174,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1441,1,1210524,50,-0.03702,0.04109,-0.02074,0.05127,0
12,62,174,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1441,1,1210541,67,-0.03702,0.04109,-0.02074,0.05127,0
12,62,174,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1441,1,1210557,83,-0.03702,0.04109,-0.02074,0.05127,0
12,62,174,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1441,1,1210574,100,-0.03702,0.04109,-0.02074,0.05127,0
12,62,174,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1441,1,1210590,116,-0.03702,0.04109,-0.02074,0.05127,0
12,62,174,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1441,1,1210607,133,-0.03702,0.04109,-0.02074,0.05127,0
12,62,174,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1441,1,1210624,150,-0.03702,0.04109,-0.02074,0.05127,0
12,62,174,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1441,1,1210640,166,-0.03702,0.04109,-0.02074,0.05127,0
12,62,174,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1441,1,1210657,183,-0.03702,0.04109,-0.02074,0.05127,0
12,62,174,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1441,1,1210674,200,-0.03702,0.04109,-0.02074,0.05127,0
12,62,174,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1441,1,1210691,217,-0.03702,0.04109,-0.02074,0.05127,0
12,62,174,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1441,1,1210707,233,-0.03702,0.04109,-0.02074,0.05127,0
12,62,174,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1441,1,1210724,250,-0.03702,0.04109,-0.02074,0.05127,0
