task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3299,0,683618,0,0.11107,0.16434,0.11107,0.16434,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3299,1,683635,17,0.11107,0.16434,0.11107,0.16434,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3299,1,683652,34,0.11107,0.16434,0.11107,0.16434,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3299,1,683668,50,0.11107,0.16434,0.11107,0.16434,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3299,1,683685,67,0.11107,0.16434,0.11107,0.16434,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3299,1,683702,84,0.11107,0.16434,0.11107,0.16434,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3299,1,683718,100,0.11107,0.16434,0.11107,0.16434,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3299,1,683735,117,0.11107,0.16434,0.11107,0.16434,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3299,1,683751,133,0.11107,0.16434,0.11107,0.16434,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3299,1,683768,150,0.11107,0.16434,0.11107,0.16434,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3299,1,683785,167,0.11107,0.16434,0.11107,0.16434,0
