task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1499134,0,-0.03702,0.24652,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499138,4,0.00000,0.18489,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499145,11,0.00000,0.18489,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499162,28,0.01851,0.18489,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499179,45,0.01851,0.16434,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499195,61,0.03702,0.14380,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499212,78,0.03702,0.12326,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499229,95,0.03702,0.12326,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499246,112,0.03702,0.12326,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499262,128,0.03702,0.12326,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499279,145,0.03702,0.12326,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499296,162,0.03702,0.12326,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499312,178,0.03702,0.12326,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499329,195,0.03702,0.12326,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499346,212,0.03702,0.12326,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499363,229,0.03702,0.12326,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499379,245,0.03702,0.12326,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499396,262,0.03702,0.12326,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499412,278,0.03702,0.12326,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499429,295,0.03702,0.12326,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499446,312,0.03702,0.12326,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499462,328,0.03702,0.12326,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1499479,345,0.05554,0.12326,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499496,362,0.05554,0.08217,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499513,379,0.07405,0.04109,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499529,395,0.07405,0.04109,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499546,412,0.07405,0.04109,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499563,429,0.07405,0.04109,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499579,445,0.07405,0.04109,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499596,462,0.07405,0.04109,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499613,479,0.07405,0.04109,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499629,495,0.07405,0.04109,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499646,512,0.07405,0.04109,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499663,529,0.07405,0.04109,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499679,545,0.07405,0.04109,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499696,562,0.07405,0.04109,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499713,579,0.07405,0.02054,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499729,595,0.07405,0.00000,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499746,612,0.07405,0.00000,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499763,629,0.07405,0.00000,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499779,645,0.09256,0.00000,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499796,662,0.09256,0.00000,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499813,679,0.09256,0.00000,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499829,695,0.09256,0.00000,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499846,712,0.07405,0.00000,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499863,729,0.05554,-0.04109,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499879,745,0.01851,-0.10271,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499896,762,-0.07405,-0.24652,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499913,779,-0.14810,-0.34923,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499930,796,-0.27768,-0.53412,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499946,812,-0.44429,-0.78063,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499963,829,-0.61089,-1.02715,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499979,845,-0.83304,-1.37638,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1499996,862,-0.99964,-1.68452,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500013,879,-1.20327,-2.05430,0,0,1
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500030,896,-1.33286,-2.32135,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500046,912,-1.46244,-2.60896,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500063,929,-1.61054,-2.95819,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500080,946,-1.74012,-3.24579,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500096,962,-1.88821,-3.65665,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500113,979,-1.99929,-3.98533,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500130,996,-2.09185,-4.31402,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500146,1012,-2.14738,-4.62217,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500163,1029,-2.20292,-4.99194,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500180,1046,-2.22143,-5.21791,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500196,1062,-2.22143,-5.42334,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500213,1079,-2.22143,-5.66986,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500230,1096,-2.22143,-5.81366,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500246,1112,-2.23994,-5.99855,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500263,1129,-2.23994,-6.16289,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500280,1146,-2.23994,-6.30669,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500296,1162,-2.23994,-6.45049,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500313,1179,-2.22143,-6.61483,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500330,1196,-2.22143,-6.75864,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500347,1213,-2.20292,-6.94352,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500363,1229,-2.18440,-7.08732,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500380,1246,-2.16589,-7.21058,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500396,1262,-2.12887,-7.35438,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500413,1279,-2.12887,-7.43655,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500430,1296,-2.09185,-7.55981,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500447,1313,-2.07333,-7.62144,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500463,1329,-2.05482,-7.70361,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1500480,1346,-2.01780,-7.78578,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500497,1363,-1.98077,-7.88850,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500513,1379,-1.96226,-7.92958,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500530,1396,-1.92524,-8.01176,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500547,1413,-1.90673,-8.07338,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500564,1430,-1.88821,-8.11447,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500580,1446,-1.88821,-8.11447,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500597,1463,-1.88821,-8.11447,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500614,1480,-1.88821,-8.11447,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500630,1496,-1.88821,-8.11447,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500647,1513,-1.88821,-8.11447,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500663,1529,-1.86970,-8.07338,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500680,1546,-1.86970,-7.99121,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500697,1563,-1.86970,-7.82687,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500713,1579,-1.90673,-7.43655,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500730,1596,-1.90673,-7.10786,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500747,1613,-1.90673,-6.82026,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500764,1630,-1.88821,-6.36832,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500780,1646,-1.88821,-5.99855,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500797,1663,-1.90673,-5.46443,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500814,1680,-1.90673,-5.03303,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500830,1696,-1.88821,-4.60162,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500847,1713,-1.81417,-4.02642,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500864,1730,-1.74012,-3.61556,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500880,1746,-1.66607,-3.10199,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500897,1763,-1.61054,-2.75276,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500914,1780,-1.57351,-2.40353,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500930,1796,-1.51798,-2.07484,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500947,1813,-1.46244,-1.72561,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500964,1830,-1.40690,-1.52018,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500980,1846,-1.36988,-1.27366,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1500997,1863,-1.33286,-1.08878,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501014,1880,-1.31435,-0.92443,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501031,1897,-1.29583,-0.71900,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501047,1913,-1.27732,-0.59575,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501064,1930,-1.25881,-0.51357,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501080,1946,-1.24030,-0.41086,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501097,1963,-1.22179,-0.28760,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501114,1980,-1.20327,-0.20543,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501130,1996,-1.18476,-0.08217,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501147,2013,-1.18476,-0.02054,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501164,2030,-1.16625,0.06163,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501181,2047,-1.14774,0.10271,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501197,2063,-1.11071,0.16434,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501214,2080,-1.07369,0.18489,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501231,2097,-1.03667,0.24652,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501247,2113,-1.01815,0.28760,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501264,2130,-0.98113,0.30814,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501281,2147,-0.96262,0.34923,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501297,2163,-0.94411,0.36977,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501314,2180,-0.92560,0.39032,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501331,2197,-0.90708,0.41086,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501347,2213,-0.88857,0.45195,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501364,2230,-0.85155,0.49303,0,0,0
13,4,236,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,1501381,2247,-0.79601,0.55466,0,0,0
