task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149160,0,-0.07405,0.51357,0.10607,0.50793,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149176,16,-0.07405,0.51357,0.10607,0.50793,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149193,33,-0.07405,0.51357,0.10607,0.50793,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149210,50,-0.07405,0.51357,0.10607,0.50793,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149227,67,-0.07405,0.53412,0.11310,0.52723,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149243,83,-0.07405,0.53412,0.11310,0.52723,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149260,100,-0.07405,0.53412,0.11310,0.52723,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149276,116,-0.07405,0.53412,0.11310,0.52723,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149293,133,-0.07405,0.53412,0.11310,0.52723,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149310,150,-0.07405,0.53412,0.11310,0.52723,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149327,167,-0.07405,0.53412,0.11310,0.52723,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149344,184,-0.07405,0.53412,0.11310,0.52723,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149360,200,-0.07405,0.53412,0.11310,0.52723,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149377,217,-0.07405,0.53412,0.11310,0.52723,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149393,233,-0.07405,0.53412,0.11310,0.52723,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149410,250,-0.07405,0.53412,0.11310,0.52723,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149427,267,-0.07405,0.53412,0.11310,0.52723,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149443,283,-0.07405,0.53412,0.11310,0.52723,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149460,300,-0.07405,0.51357,0.10607,0.50793,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149477,317,-0.07405,0.51357,0.10607,0.50793,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149493,333,-0.07405,0.51357,0.10607,0.50793,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149510,350,-0.07405,0.51357,0.10607,0.50793,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149527,367,-0.07405,0.51357,0.10607,0.50793,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149543,383,-0.07405,0.51357,0.10607,0.50793,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149560,400,-0.07405,0.51357,0.10607,0.50793,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149577,417,-0.07405,0.53412,0.11310,0.52723,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149593,433,-0.09256,0.53412,0.09570,0.53356,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149610,450,-0.09256,0.53412,0.09570,0.53356,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149627,467,-0.09256,0.53412,0.09570,0.53356,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149644,484,-0.09256,0.53412,0.09570,0.53356,0
12,48,160,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1657,0,1149660,500,-0.09256,0.53412,0.09570,0.53356,0
