task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,331184,0,0.18512,0.08217,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331189,5,0.27768,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,331196,12,0.27768,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,331213,29,0.27768,-0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,331229,45,0.27768,-0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,331246,62,0.27768,-0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,331263,79,0.27768,-0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,331280,96,0.27768,-0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,331297,113,0.29619,-0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,331313,129,0.29619,-0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,331330,146,0.29619,-0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,331347,163,0.29619,-0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,331363,179,0.29619,-0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,331380,196,0.29619,-0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,331397,213,0.29619,-0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,331413,229,0.27768,-0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,331430,246,0.27768,-0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,331447,263,0.27768,-0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,331463,279,0.24065,-0.08217,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,331480,296,0.22214,-0.10271,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331497,313,0.20363,-0.10271,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331513,329,0.18512,-0.10271,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331530,346,0.16661,-0.10271,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331547,363,0.12958,-0.08217,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331563,379,0.11107,-0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331580,396,0.09256,-0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331597,413,0.09256,-0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331613,429,0.07405,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331630,446,0.07405,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331647,463,0.07405,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331664,480,0.07405,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331680,496,0.07405,-0.04109,0,0,0
