task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,0,1312169,0,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,1,1312185,16,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,1,1312202,33,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,1,1312219,50,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,1,1312235,66,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,1,1312252,83,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,1,1312269,100,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,1,1312285,116,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,1,1312302,133,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,1,1312319,150,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,1,1312335,166,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,1,1312352,183,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,1,1312369,200,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,1,1312385,216,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,1,1312402,233,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,1,1312419,250,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,1,1312435,266,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,1,1312452,283,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,1,1312469,300,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,1,1312485,316,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,1,1312502,333,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,1,1312519,350,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312536,367,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312552,383,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312569,400,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312585,416,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312602,433,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312619,450,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312635,466,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312652,483,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312669,500,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312686,517,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312702,533,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312719,550,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312735,566,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312752,583,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312769,600,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312786,617,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312803,634,-0.11107,-0.18489,-0.16761,-0.13575,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312819,650,-0.09256,-0.18489,-0.15021,-0.14208,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312836,667,-0.03702,-0.10271,-0.06992,-0.08386,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312852,683,0.11107,0.26706,0.19571,0.21296,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312869,700,0.20363,0.88335,0.49347,0.76043,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312886,717,0.29619,1.41746,0.76313,1.23068,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312902,733,0.42577,1.99267,1.08163,1.72687,1
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312919,750,0.61089,2.54733,1.44529,2.18477,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312936,767,0.94411,3.22525,1.99027,2.70784,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312953,784,1.20327,3.71828,2.40243,3.08249,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312969,800,1.57351,4.37565,2.97518,3.57359,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1312986,817,1.86970,4.88922,3.42916,3.95489,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1313002,833,2.14738,5.40280,3.86574,4.34252,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1313019,850,2.46208,6.03963,4.37928,4.83331,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1313036,867,2.62869,6.49158,4.69041,5.20102,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1313052,883,2.72125,6.88189,4.91088,5.53614,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1313069,900,2.75827,7.23112,5.06512,5.85165,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1313086,917,2.73976,7.58035,5.16717,6.18615,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1313103,934,2.70274,7.78578,5.20264,6.39185,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1313119,950,2.66571,7.84741,5.18892,6.46243,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1313136,967,2.64720,7.84741,5.17153,6.46876,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1313152,983,2.62869,7.84741,5.15413,6.47509,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1313169,1000,2.62869,7.84741,5.15413,6.47509,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1313186,1017,2.61018,7.84741,5.13674,6.48142,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1313203,1034,2.61018,7.84741,5.13674,6.48142,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1313219,1050,2.61018,7.84741,5.13674,6.48142,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2260,2,1313236,1067,2.57315,7.84741,5.10195,6.49408,0
