task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,99,211,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,1508,0,1385125,0,0.09256,-0.06163,0.06590,-0.08957,0
12,99,211,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,1508,1,1385141,16,0.09256,-0.06163,0.06590,-0.08957,0
12,99,211,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,1508,1,1385158,33,0.09256,-0.06163,0.06590,-0.08957,0
12,99,211,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,1508,1,1385175,50,0.09256,-0.06163,0.06590,-0.08957,0
12,99,211,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,1508,1,1385191,66,0.09256,-0.06163,0.06590,-0.08957,0
12,99,211,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,1508,1,1385208,83,0.09256,-0.06163,0.06590,-0.08957,0
12,99,211,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,1508,1,1385225,100,0.09256,-0.06163,0.06590,-0.08957,0
12,99,211,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,1508,1,1385241,116,0.09256,-0.06163,0.06590,-0.08957,0
12,99,211,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,1508,1,1385258,133,0.09256,-0.06163,0.06590,-0.08957,0
12,99,211,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,1508,1,1385275,150,0.09256,-0.06163,0.06590,-0.08957,0
12,99,211,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,1508,1,1385292,167,0.09256,-0.06163,0.06590,-0.08957,0
12,99,211,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,1508,1,1385308,183,0.09256,-0.06163,0.06590,-0.08957,0
12,99,211,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,1508,1,1385325,200,0.09256,-0.06163,0.06590,-0.08957,0
12,99,211,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,1508,1,1385342,217,0.09256,-0.06163,0.06590,-0.08957,0
