task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,740443,0,-0.01851,-0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,740449,6,0.01851,-0.06163,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,740462,19,0.01851,-0.06163,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,740478,35,0.01851,-0.06163,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,740495,52,0.01851,-0.04109,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,740512,69,0.01851,-0.04109,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,740529,86,0.01851,-0.02054,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,740545,102,0.01851,-0.02054,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,740562,119,0.01851,0.00000,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,740579,136,0.01851,0.00000,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,740595,152,0.01851,0.02054,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,740612,169,0.01851,0.04109,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,740629,186,0.01851,0.06163,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,740645,202,0.01851,0.06163,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,740662,219,0.01851,0.06163,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,740679,236,0.01851,0.08217,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,740695,252,0.01851,0.08217,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,740712,269,0.01851,0.08217,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,740729,286,0.01851,0.08217,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,740745,302,0.01851,0.08217,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,740762,319,0.01851,0.08217,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,740779,336,0.01851,0.08217,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,740796,353,0.01851,0.08217,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,740812,369,0.01851,0.06163,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,740829,386,0.01851,0.06163,0,0,0
