task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,732560,0,0.09256,-0.12326,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732564,4,0.03702,-0.08217,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732572,12,0.03702,-0.08217,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732589,29,0.01851,-0.06163,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732605,45,0.01851,-0.06163,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732622,62,0.01851,-0.06163,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732639,79,0.01851,-0.06163,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732656,96,0.01851,-0.06163,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732673,113,0.01851,-0.04109,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732689,129,0.01851,-0.02054,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732706,146,0.01851,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732723,163,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732739,179,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732756,196,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732773,213,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732789,229,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732806,246,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732823,263,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732839,279,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732856,296,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732873,313,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732889,329,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732906,346,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,732923,363,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,732939,379,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,732956,396,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,732973,413,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,732990,430,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733006,446,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733023,463,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733039,479,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733056,496,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733073,513,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733090,530,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733106,546,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733123,563,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733140,580,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733156,596,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733173,613,0.00000,0.00000,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733189,629,0.00000,-0.02054,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733206,646,-0.01851,-0.08217,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733223,663,-0.05554,-0.18489,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733240,680,-0.09256,-0.30814,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733256,696,-0.12958,-0.41086,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733273,713,-0.16661,-0.53412,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733290,730,-0.24065,-0.67792,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733306,746,-0.31470,-0.86280,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733323,763,-0.42577,-1.08878,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733340,780,-0.51833,-1.31475,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733356,796,-0.62940,-1.62289,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733373,813,-0.72196,-1.82832,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733390,830,-0.81452,-2.11593,0,0,1
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733407,847,-0.88857,-2.34190,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733423,863,-0.96262,-2.56787,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733440,880,-1.03667,-2.89656,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733456,896,-1.09220,-3.14307,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733473,913,-1.16625,-3.45122,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733490,930,-1.20327,-3.65665,0,0,0
9,2,90,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,733507,947,-1.24030,-3.84153,0,0,0
