task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275407,0,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275424,17,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275440,33,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275457,50,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275474,67,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275490,83,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275507,100,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275524,117,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275540,133,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275557,150,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275574,167,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275590,183,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275607,200,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275624,217,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275640,233,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275657,250,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275673,266,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275691,284,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275707,300,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275724,317,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275741,334,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275757,350,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275774,367,0.25917,0.16434,0.29975,0.06579,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275791,384,0.24065,0.10271,0.26127,0.01421,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,0,1275807,400,0.22214,0.06163,0.22982,-0.01807,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,1,1275824,417,0.20363,0.02054,0.19838,-0.05034,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,1,1275840,433,0.18512,-0.02054,0.16693,-0.08262,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,1,1275857,450,0.14810,-0.06163,0.11809,-0.10856,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,1,1275874,467,0.12958,-0.10271,0.08664,-0.14084,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,1,1275891,484,0.09256,-0.12326,0.04482,-0.14748,0
12,77,189,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1344,1,1275907,500,0.09256,-0.12326,0.04482,-0.14748,0
