task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,25,137,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1542,0,1033938,0,0.11107,0.32869,0.21679,0.27088,0
12,25,137,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1542,0,1033954,16,0.11107,0.32869,0.21679,0.27088,0
12,25,137,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1542,0,1033971,33,0.11107,0.32869,0.21679,0.27088,0
12,25,137,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1542,0,1033988,50,0.11107,0.32869,0.21679,0.27088,0
12,25,137,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1542,0,1034005,67,0.11107,0.32869,0.21679,0.27088,0
12,25,137,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1542,0,1034021,83,0.11107,0.32869,0.21679,0.27088,0
12,25,137,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1542,0,1034038,100,0.11107,0.32869,0.21679,0.27088,0
12,25,137,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1542,0,1034055,117,0.11107,0.32869,0.21679,0.27088,0
12,25,137,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1542,0,1034071,133,0.11107,0.32869,0.21679,0.27088,0
12,25,137,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1542,0,1034088,150,0.11107,0.32869,0.21679,0.27088,0
12,25,137,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1542,0,1034105,167,0.11107,0.32869,0.21679,0.27088,0
12,25,137,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1542,0,1034121,183,0.11107,0.32869,0.21679,0.27088,0
12,25,137,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1542,0,1034138,200,0.11107,0.32869,0.21679,0.27088,0
12,25,137,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1542,0,1034155,217,0.11107,0.32869,0.21679,0.27088,0
12,25,137,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1542,0,1034171,233,0.11107,0.32869,0.21679,0.27088,0
12,25,137,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1542,0,1034188,250,0.11107,0.32869,0.21679,0.27088,0
