task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.25000,-1.75000,2480,0,617851,0,0.09256,-0.84226,0.09256,-0.84226,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.25000,-1.75000,2480,0,617868,17,0.09256,-0.84226,0.09256,-0.84226,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.25000,-1.75000,2480,0,617884,33,0.09256,-0.84226,0.09256,-0.84226,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.25000,-1.75000,2480,0,617901,50,0.09256,-0.84226,0.09256,-0.84226,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.25000,-1.75000,2480,0,617918,67,0.09256,-0.84226,0.09256,-0.84226,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.25000,-1.75000,2480,0,617934,83,0.09256,-0.84226,0.09256,-0.84226,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.25000,-1.75000,2480,0,617951,100,0.09256,-0.84226,0.09256,-0.84226,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.25000,-1.75000,2480,0,617968,117,0.09256,-0.84226,0.09256,-0.84226,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.25000,-1.75000,2480,0,617984,133,0.09256,-0.84226,0.09256,-0.84226,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.25000,-1.75000,2480,0,618001,150,0.09256,-0.84226,0.09256,-0.84226,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.25000,-1.75000,2480,0,618018,167,0.09256,-0.84226,0.09256,-0.84226,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.25000,-1.75000,2480,0,618035,184,0.09256,-0.84226,0.09256,-0.84226,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.25000,-1.75000,2480,0,618051,200,0.09256,-0.84226,0.09256,-0.84226,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.25000,-1.75000,2480,0,618068,217,0.09256,-0.84226,0.09256,-0.84226,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.25000,-1.75000,2480,0,618084,233,0.09256,-0.84226,0.09256,-0.84226,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.25000,-1.75000,2480,0,618101,250,0.09256,-0.84226,0.09256,-0.84226,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.25000,-1.75000,2480,0,618117,266,0.09256,-0.84226,0.09256,-0.84226,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.25000,-1.75000,2480,0,618134,283,0.09256,-0.82172,0.09256,-0.82172,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.25000,-1.75000,2480,0,618151,300,0.09256,-0.82172,0.09256,-0.82172,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.25000,-1.75000,2480,0,618168,317,0.09256,-0.82172,0.09256,-0.82172,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.25000,-1.75000,2480,0,618185,334,0.09256,-0.82172,0.09256,-0.82172,0
