task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,0,694026,0,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,1,694043,17,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,1,694059,33,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,1,694076,50,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,1,694093,67,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,1,694110,84,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,1,694126,100,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,1,694143,117,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,1,694160,134,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,1,694176,150,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,1,694193,167,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,1,694210,184,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,1,694227,201,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,1,694243,217,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,1,694260,234,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,1,694276,250,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,1,694293,267,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,1,694310,284,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,1,694327,301,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,1,694343,317,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,1,694360,334,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,1,694376,350,-0.09256,-0.06163,-0.09256,-0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2560,2,694393,367,-0.09256,-0.06163,-0.09256,-0.06163,0
