task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,899668,0,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,899684,16,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,899701,33,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,899718,50,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,899735,67,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,899751,83,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,899768,100,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,899785,117,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,899801,133,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,899818,150,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,899834,166,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,899851,183,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,899868,200,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,899885,217,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,899901,233,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,899918,250,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,899935,267,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,899952,284,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,899968,300,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,899985,317,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,900001,333,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,900018,350,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,900035,367,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,900052,384,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,900068,400,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,900085,417,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,900101,433,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,900118,450,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,900135,467,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,900151,483,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,900168,500,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,900185,517,0.24065,-0.28760,0.24065,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,900202,534,0.22214,-0.28760,0.22214,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,900218,550,0.22214,-0.28760,0.22214,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,900235,567,0.22214,-0.28760,0.22214,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,900251,583,0.22214,-0.28760,0.22214,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,900268,600,0.22214,-0.28760,0.22214,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,900285,617,0.20363,-0.26706,0.20363,-0.26706,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,900302,634,0.18512,-0.24652,0.18512,-0.24652,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,900318,650,0.12958,-0.22597,0.12958,-0.22597,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,0,900335,667,0.09256,-0.20543,0.09256,-0.20543,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1991,1,900352,684,0.05554,-0.18489,0.05554,-0.18489,0
