task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,0,1302428,0,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,1,1302444,16,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,1,1302461,33,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,1,1302478,50,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,1,1302495,67,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,1,1302511,83,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,1,1302528,100,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,1,1302544,116,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,1,1302561,133,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,1,1302578,150,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,1,1302595,167,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,1,1302611,183,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,1,1302628,200,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,1,1302645,217,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,1,1302661,233,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,1,1302678,250,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,1,1302695,267,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,1,1302711,283,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,1,1302728,300,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,1,1302744,316,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,1,1302761,333,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,1,1302778,350,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1302795,367,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1302811,383,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1302828,400,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1302844,416,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1302861,433,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1302878,450,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1302895,467,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1302911,483,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1302928,500,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1302945,517,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1302961,533,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1302978,550,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1302995,567,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1303011,583,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1303028,600,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1303045,617,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1303061,633,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1303078,650,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1303095,667,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1303112,684,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1303128,700,0.07405,0.04109,0.08363,0.01328,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1303145,717,0.09256,0.08217,0.11508,0.04556,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1303161,733,0.12958,0.28760,0.22013,0.22594,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1303178,750,0.24065,0.59575,0.42990,0.47751,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1303195,767,0.40726,1.00661,0.72698,0.80661,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1303212,784,0.57387,1.31475,0.98893,1.03919,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1303228,800,0.75899,1.64344,1.27530,1.28474,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1303245,817,1.01815,2.09538,1.67342,1.62079,1
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1303262,834,1.24030,2.48570,2.01566,1.91159,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1303278,850,1.55500,3.08144,2.51514,2.36377,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1303295,867,1.85119,3.57448,2.96209,2.72576,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2360,2,1303312,884,2.18440,4.08805,3.45086,3.09440,0
