task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2159,0,1062426,0,-0.05554,-0.02054,-0.05921,-0.00031,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2159,1,1062443,17,-0.05554,-0.02054,-0.05921,-0.00031,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2159,1,1062460,34,-0.05554,-0.02054,-0.05921,-0.00031,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2159,1,1062476,50,-0.05554,-0.02054,-0.05921,-0.00031,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2159,1,1062493,67,-0.05554,-0.02054,-0.05921,-0.00031,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2159,1,1062510,84,-0.05554,-0.02054,-0.05921,-0.00031,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2159,1,1062527,101,-0.05554,-0.02054,-0.05921,-0.00031,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2159,1,1062543,117,-0.05554,-0.02054,-0.05921,-0.00031,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2159,1,1062560,134,-0.05554,-0.02054,-0.05921,-0.00031,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2159,1,1062576,150,-0.05554,-0.02054,-0.05921,-0.00031,0
