task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,0,256422,0,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,1,256439,17,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,1,256456,34,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,1,256472,50,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,1,256489,67,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,1,256506,84,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,1,256522,100,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,1,256539,117,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,1,256556,134,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,1,256572,150,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,1,256589,167,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,1,256606,184,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,1,256622,200,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,1,256639,217,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,1,256656,234,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,1,256673,251,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,1,256689,267,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,1,256706,284,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,1,256722,300,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,1,256739,317,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,1,256756,334,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,1,256773,351,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,2,256789,367,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,2,256806,384,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,2,256823,401,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,2,256839,417,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,2,256856,434,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,2,256873,451,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,2,256889,467,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,2,256906,484,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,2,256923,501,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,2,256940,518,0.12958,-0.12326,0.12958,-0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2526,2,256956,534,0.12958,-0.12326,0.12958,-0.12326,0
