task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,0,127390,0,0.16661,0.00000,0.16661,0.00000,0
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,1,127406,16,0.16661,0.00000,0.16661,0.00000,0
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,1,127423,33,0.16661,0.00000,0.16661,0.00000,0
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,1,127439,49,0.16661,0.00000,0.16661,0.00000,0
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,1,127456,66,0.16661,0.00000,0.16661,0.00000,0
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,1,127473,83,0.16661,0.00000,0.16661,0.00000,0
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,1,127489,99,0.16661,0.00000,0.16661,0.00000,0
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,1,127506,116,0.16661,0.00000,0.16661,0.00000,0
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,1,127523,133,0.16661,0.00000,0.16661,0.00000,0
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,1,127540,150,0.16661,0.00000,0.16661,0.00000,0
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,1,127556,166,0.16661,0.00000,0.16661,0.00000,0
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,1,127573,183,0.16661,0.00000,0.16661,0.00000,0
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,1,127589,199,0.16661,0.00000,0.16661,0.00000,0
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,1,127606,216,0.16661,0.00000,0.16661,0.00000,0
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,1,127623,233,0.16661,-0.02054,0.16661,-0.02054,0
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,1,127639,249,0.16661,-0.02054,0.16661,-0.02054,0
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,1,127656,266,0.16661,-0.02054,0.16661,-0.02054,0
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,1,127673,283,0.16661,-0.02054,0.16661,-0.02054,0
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,1,127690,300,0.16661,-0.02054,0.16661,-0.02054,0
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,1,127706,316,0.16661,-0.02054,0.16661,-0.02054,0
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,1,127723,333,0.16661,-0.02054,0.16661,-0.02054,0
2,4,4,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2887,1,127740,350,0.16661,-0.02054,0.16661,-0.02054,0
