task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,110,222,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,1875,0,1433946,0,0.14810,0.18489,0.20240,0.12309,0
12,110,222,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,1875,1,1433962,16,0.14810,0.18489,0.20240,0.12309,0
12,110,222,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,1875,1,1433979,33,0.14810,0.18489,0.20240,0.12309,0
12,110,222,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,1875,1,1433995,49,0.14810,0.18489,0.20240,0.12309,0
12,110,222,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,1875,1,1434012,66,0.14810,0.18489,0.20240,0.12309,0
12,110,222,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,1875,1,1434029,83,0.14810,0.18489,0.20240,0.12309,0
12,110,222,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,1875,1,1434046,100,0.14810,0.18489,0.20240,0.12309,0
12,110,222,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,1875,1,1434062,116,0.14810,0.18489,0.20240,0.12309,0
12,110,222,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,1875,1,1434079,133,0.14810,0.18489,0.20240,0.12309,0
12,110,222,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,1875,1,1434096,150,0.14810,0.18489,0.20240,0.12309,0
12,110,222,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,1875,1,1434112,166,0.14810,0.18489,0.20240,0.12309,0
12,110,222,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,1875,1,1434129,183,0.14810,0.18489,0.20240,0.12309,0
12,110,222,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,1875,1,1434146,200,0.14810,0.18489,0.20240,0.12309,0
12,110,222,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,1875,1,1434162,216,0.14810,0.18489,0.20240,0.12309,0
