task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1542509,0,0.01851,-0.02054,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1542516,7,0.11107,0.14380,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1542529,20,0.12958,0.18489,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1542545,36,0.14810,0.22597,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1542562,53,0.20363,0.30814,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1542579,70,0.24065,0.34923,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1542596,87,0.25917,0.36977,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1542612,103,0.25917,0.39032,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1542629,120,0.27768,0.39032,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1542646,137,0.27768,0.39032,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1542663,154,0.27768,0.39032,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1542679,170,0.27768,0.39032,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1542696,187,0.27768,0.39032,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1542712,203,0.27768,0.39032,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1542729,220,0.27768,0.39032,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1542746,237,0.27768,0.39032,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1542763,254,0.27768,0.39032,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1542779,270,0.27768,0.39032,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1542796,287,0.27768,0.39032,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1542813,304,0.27768,0.39032,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1542829,320,0.27768,0.39032,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1542846,337,0.27768,0.39032,0,0,0
