task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1024748,0,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1024764,16,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1024781,33,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1024798,50,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1024814,66,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1024831,83,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1024847,99,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1024864,116,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1024881,133,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1024898,150,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1024914,166,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1024931,183,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1024947,199,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1024964,216,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1024981,233,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1024998,250,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1025014,266,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1025031,283,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1025048,300,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1025064,316,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1025081,333,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1025098,350,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1025114,366,0.38875,-0.80118,0.09129,-0.88582,0
12,23,135,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1635,0,1025131,383,0.38875,-0.80118,0.09129,-0.88582,0
