task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429108,0,-0.27768,-0.18489,-0.32417,-0.07876,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429125,17,-0.27768,-0.18489,-0.32417,-0.07876,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429142,34,-0.27768,-0.18489,-0.32417,-0.07876,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429158,50,-0.27768,-0.18489,-0.32417,-0.07876,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429175,67,-0.27768,-0.18489,-0.32417,-0.07876,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429192,84,-0.27768,-0.18489,-0.32417,-0.07876,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429208,100,-0.27768,-0.18489,-0.32417,-0.07876,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429225,117,-0.27768,-0.18489,-0.32417,-0.07876,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429242,134,-0.27768,-0.18489,-0.32417,-0.07876,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429258,150,-0.27768,-0.18489,-0.32417,-0.07876,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429275,167,-0.27768,-0.18489,-0.32417,-0.07876,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429292,184,-0.27768,-0.18489,-0.32417,-0.07876,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429309,201,-0.27768,-0.18489,-0.32417,-0.07876,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429325,217,-0.27768,-0.18489,-0.32417,-0.07876,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429342,234,-0.27768,-0.18489,-0.32417,-0.07876,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429359,251,-0.27768,-0.18489,-0.32417,-0.07876,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429375,267,-0.27768,-0.18489,-0.32417,-0.07876,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429392,284,-0.27768,-0.18489,-0.32417,-0.07876,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429409,301,-0.27768,-0.18489,-0.32417,-0.07876,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429425,317,-0.27768,-0.18489,-0.32417,-0.07876,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429442,334,-0.27768,-0.18489,-0.32417,-0.07876,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429459,351,-0.25917,-0.16434,-0.29975,-0.06579,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429475,367,-0.22214,-0.14380,-0.25793,-0.05915,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,0,1429492,384,-0.20363,-0.14380,-0.24053,-0.06548,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,1,1429509,401,-0.14810,-0.10271,-0.17429,-0.04587,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,1,1429525,417,-0.11107,-0.06163,-0.12545,-0.01992,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,1,1429542,434,-0.05554,-0.04109,-0.06624,-0.01961,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,1,1429559,451,-0.01851,0.00000,-0.01740,0.00633,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,1,1429575,467,0.01851,0.04109,0.03145,0.03228,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,1,1429592,484,0.03702,0.06163,0.05587,0.04525,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,1,1429609,501,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,1,1429625,517,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,1,1429642,534,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,1,1429659,551,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,1,1429675,567,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,1,1429692,584,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,1,1429709,601,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,1,1429726,618,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,1,1429742,634,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,1,1429759,651,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,1,1429775,667,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,1,1429792,684,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,1,1429809,701,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,1,1429826,718,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,1,1429843,735,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,2,1429859,751,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,2,1429876,768,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,2,1429892,784,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,2,1429909,801,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,2,1429926,818,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,2,1429942,834,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,2,1429959,851,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,2,1429976,868,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,2,1429993,885,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,2,1430009,901,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,2,1430026,918,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,2,1430042,934,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,2,1430059,951,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,2,1430076,968,0.05554,0.08217,0.08029,0.05822,0
12,109,221,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1578,2,1430092,984,0.05554,0.06163,0.07326,0.03892,0
