task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1476695,0,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1476712,17,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1476729,34,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1476745,50,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1476762,67,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1476779,84,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1476795,100,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1476812,117,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1476828,133,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1476845,150,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1476862,167,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1476879,184,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1476895,200,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1476912,217,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1476929,234,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1476945,250,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1476962,267,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1476979,284,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1476995,300,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477012,317,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477029,334,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477046,351,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477062,367,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477079,384,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477096,401,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477112,417,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477128,433,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477145,450,0.05554,-0.43140,-0.09536,-0.42438,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477161,466,0.03702,-0.41086,-0.10573,-0.39874,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477178,483,0.01851,-0.36977,-0.10907,-0.35380,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477195,500,-0.01851,-0.30814,-0.12279,-0.28323,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477212,517,-0.05554,-0.22597,-0.12947,-0.19335,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,1,1477228,533,-0.09256,-0.14380,-0.13616,-0.10347,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,1,1477245,550,-0.12958,-0.06163,-0.14285,-0.01359,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,1,1477262,567,-0.16661,0.00000,-0.15656,0.05698,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,1,1477279,584,-0.18512,0.04109,-0.15990,0.10192,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,1,1477296,601,-0.20363,0.08217,-0.16325,0.14686,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,1,1477312,617,-0.22214,0.12326,-0.16659,0.19180,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477329,634,-0.24065,0.14380,-0.17696,0.21744,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477346,651,-0.25917,0.18489,-0.18030,0.26238,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477362,667,-0.27768,0.24652,-0.17662,0.32662,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477379,684,-0.29619,0.30814,-0.17294,0.39086,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477395,700,-0.29619,0.39032,-0.14483,0.46808,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477412,717,-0.31470,0.45195,-0.14115,0.53232,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477429,734,-0.33321,0.51357,-0.13747,0.59657,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477446,751,-0.35173,0.61629,-0.11973,0.69942,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477463,768,-0.35173,0.67792,-0.09865,0.75733,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477479,784,-0.38875,0.80118,-0.09129,0.88582,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477496,801,-0.40726,0.90389,-0.07355,0.98867,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477512,817,-0.42577,1.02715,-0.04879,1.11083,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477529,834,-0.44429,1.17095,-0.01700,1.25229,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477546,851,-0.46280,1.27366,0.00073,1.35514,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477562,867,-0.49982,1.39692,0.00810,1.48363,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477579,884,-0.51833,1.49964,0.02583,1.58648,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477596,901,-0.53685,1.56127,0.02951,1.65072,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477612,917,-0.55536,1.60235,0.02617,1.69566,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477629,934,-0.55536,1.60235,0.02617,1.69566,0
12,120,232,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.75000,-1.25000,1530,0,1477646,951,-0.55536,1.60235,0.02617,1.69566,0
