task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650292,0,0.11107,0.20543,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,650298,6,0.16661,0.28760,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650309,17,0.16661,0.28760,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650325,33,0.16661,0.28760,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650342,50,0.16661,0.28760,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650359,67,0.16661,0.30814,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650376,84,0.16661,0.30814,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650392,100,0.16661,0.30814,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650409,117,0.16661,0.30814,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650426,134,0.16661,0.30814,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650443,151,0.16661,0.30814,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650459,167,0.16661,0.30814,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650476,184,0.16661,0.30814,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650493,201,0.16661,0.30814,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650509,217,0.16661,0.30814,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650526,234,0.16661,0.30814,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650543,251,0.16661,0.30814,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650559,267,0.16661,0.30814,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650576,284,0.16661,0.30814,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650593,301,0.14810,0.28760,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650609,317,0.11107,0.24652,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650626,334,0.07405,0.20543,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,650643,351,0.03702,0.12326,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,650659,367,0.01851,0.04109,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,650676,384,0.00000,-0.08217,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,650693,401,-0.01851,-0.18489,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,650709,417,-0.01851,-0.26706,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650726,434,-0.01851,-0.34923,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650743,451,-0.01851,-0.41086,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650760,468,-0.01851,-0.45195,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650776,484,-0.01851,-0.47249,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650793,501,-0.01851,-0.47249,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650809,517,-0.01851,-0.47249,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650826,534,-0.01851,-0.47249,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650843,551,-0.01851,-0.47249,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650859,567,-0.01851,-0.47249,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650876,584,-0.01851,-0.47249,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650893,601,-0.01851,-0.47249,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650910,618,-0.01851,-0.47249,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650926,634,-0.01851,-0.47249,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650943,651,-0.01851,-0.47249,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650960,668,-0.01851,-0.47249,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650976,684,-0.01851,-0.47249,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,650993,701,-0.01851,-0.47249,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,651010,718,-0.01851,-0.47249,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,651027,735,-0.01851,-0.47249,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,651043,751,-0.01851,-0.47249,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,651060,768,-0.01851,-0.47249,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,651076,784,-0.01851,-0.47249,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,651093,801,-0.01851,-0.47249,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,651110,818,-0.01851,-0.45195,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,651126,834,0.00000,-0.41086,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,651143,851,0.03702,-0.30814,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,651160,868,0.09256,-0.16434,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651177,885,0.12958,-0.04109,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651193,901,0.18512,0.06163,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651210,918,0.24065,0.14380,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,651227,935,0.25917,0.20543,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,651243,951,0.25917,0.20543,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,651260,968,0.25917,0.20543,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,651277,985,0.25917,0.20543,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,651293,1001,0.25917,0.20543,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,651310,1018,0.25917,0.20543,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,651327,1035,0.25917,0.20543,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,651343,1051,0.25917,0.18489,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,651360,1068,0.22214,0.16434,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,651377,1085,0.18512,0.10271,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651393,1101,0.12958,0.06163,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651410,1118,0.09256,0.02054,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651427,1135,0.03702,-0.02054,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651444,1152,0.01851,-0.04109,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651460,1168,0.01851,-0.06163,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651477,1185,0.00000,-0.06163,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651493,1201,0.00000,-0.06163,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651510,1218,0.00000,-0.06163,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651527,1235,0.00000,-0.06163,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651543,1251,0.00000,-0.06163,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651560,1268,0.00000,-0.06163,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651577,1285,0.00000,-0.06163,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651594,1302,-0.01851,-0.06163,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651610,1318,-0.01851,-0.06163,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651627,1335,-0.03702,-0.06163,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651643,1351,-0.03702,-0.06163,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651660,1368,-0.03702,-0.06163,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651677,1385,-0.03702,-0.06163,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651693,1401,-0.03702,-0.06163,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,651710,1418,-0.05554,-0.06163,0,0,0
