task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,0,231370,0,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,1,231386,16,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,1,231403,33,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,1,231420,50,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,1,231436,66,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,1,231453,83,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,1,231470,100,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,1,231487,117,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,1,231503,133,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,1,231520,150,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,1,231536,166,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,1,231553,183,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,1,231570,200,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,1,231587,217,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,1,231603,233,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,1,231620,250,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,1,231636,266,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,1,231653,283,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,1,231670,300,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,1,231687,317,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,1,231703,333,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,1,231720,350,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,2,231737,367,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,2,231753,383,0.05554,0.02054,0.05554,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2315,2,231770,400,0.05554,0.02054,0.05554,0.02054,0
