task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109313,0,-0.49982,0.02054,-0.46265,0.19025,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109329,16,-0.51833,0.02054,-0.48005,0.19658,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109346,33,-0.51833,0.02054,-0.48005,0.19658,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109363,50,-0.51833,0.02054,-0.48005,0.19658,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109379,66,-0.51833,0.02054,-0.48005,0.19658,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109396,83,-0.51833,0.02054,-0.48005,0.19658,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109413,100,-0.51833,0.02054,-0.48005,0.19658,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109429,116,-0.51833,0.02054,-0.48005,0.19658,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109446,133,-0.51833,0.02054,-0.48005,0.19658,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109463,150,-0.51833,0.02054,-0.48005,0.19658,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109479,166,-0.51833,0.02054,-0.48005,0.19658,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109496,183,-0.51833,0.02054,-0.48005,0.19658,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109513,200,-0.51833,0.02054,-0.48005,0.19658,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109529,216,-0.51833,0.02054,-0.48005,0.19658,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109546,233,-0.51833,0.02054,-0.48005,0.19658,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109563,250,-0.51833,0.02054,-0.48005,0.19658,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109579,266,-0.51833,0.02054,-0.48005,0.19658,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109596,283,-0.51833,0.02054,-0.48005,0.19658,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109613,300,-0.51833,0.02054,-0.48005,0.19658,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109629,316,-0.51833,0.02054,-0.48005,0.19658,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109646,333,-0.51833,0.02054,-0.48005,0.19658,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,2179,0,1109663,350,-0.51833,0.02054,-0.48005,0.19658,0
