task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321142,0,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321159,17,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321176,34,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321192,50,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321209,67,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321225,83,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321242,100,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321259,117,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321275,133,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321292,150,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321309,167,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321326,184,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321342,200,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321359,217,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321375,233,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321392,250,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321409,267,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321426,284,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321442,300,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321459,317,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321476,334,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321492,350,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321509,367,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321526,384,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321542,400,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321559,417,-0.77750,0.18489,-0.66738,0.43966,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321576,434,-0.74048,0.20543,-0.62556,0.44630,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321593,451,-0.68494,0.22597,-0.56635,0.44661,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321609,467,-0.64792,0.24652,-0.52453,0.45325,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321626,484,-0.59238,0.26706,-0.46532,0.45356,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321643,501,-0.48131,0.26706,-0.36094,0.41557,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321659,517,-0.40726,0.24652,-0.29839,0.37094,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321676,534,-0.37024,0.24652,-0.26360,0.35828,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321692,550,-0.31470,0.22597,-0.21844,0.31998,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321709,567,-0.29619,0.20543,-0.20807,0.29434,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321726,584,-0.27768,0.18489,-0.19770,0.26871,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321743,601,-0.27768,0.18489,-0.19770,0.26871,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321759,617,-0.27768,0.18489,-0.19770,0.26871,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321776,634,-0.27768,0.18489,-0.19770,0.26871,0
12,87,199,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.00000,-1.00000,1591,0,1321793,651,-0.27768,0.18489,-0.19770,0.26871,0
