task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178279,0,0.25917,-0.12326,0.25917,-0.12326,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178295,16,0.25917,-0.12326,0.25917,-0.12326,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178312,33,0.25917,-0.12326,0.25917,-0.12326,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178329,50,0.25917,-0.12326,0.25917,-0.12326,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178345,66,0.25917,-0.12326,0.25917,-0.12326,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178362,83,0.25917,-0.12326,0.25917,-0.12326,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178379,100,0.25917,-0.12326,0.25917,-0.12326,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178396,117,0.25917,-0.12326,0.25917,-0.12326,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178412,133,0.25917,-0.12326,0.25917,-0.12326,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178429,150,0.25917,-0.12326,0.25917,-0.12326,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178446,167,0.25917,-0.12326,0.25917,-0.12326,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178462,183,0.25917,-0.12326,0.25917,-0.12326,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178479,200,0.25917,-0.12326,0.25917,-0.12326,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178496,217,0.25917,-0.12326,0.25917,-0.12326,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178512,233,0.25917,-0.12326,0.25917,-0.12326,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178529,250,0.25917,-0.12326,0.25917,-0.12326,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178546,267,0.25917,-0.12326,0.25917,-0.12326,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178562,283,0.25917,-0.12326,0.25917,-0.12326,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178579,300,0.25917,-0.12326,0.25917,-0.12326,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178595,316,0.25917,-0.12326,0.25917,-0.12326,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178612,333,0.24065,-0.10271,0.24065,-0.10271,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,0,178629,350,0.20363,-0.08217,0.20363,-0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,1,178646,367,0.18512,-0.06163,0.18512,-0.06163,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,1,178663,384,0.16661,-0.04109,0.16661,-0.04109,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,1,178679,400,0.16661,-0.02054,0.16661,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,1,178696,417,0.16661,-0.02054,0.16661,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,1,178712,433,0.16661,-0.02054,0.16661,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,1,178729,450,0.16661,-0.02054,0.16661,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,1,178746,467,0.16661,-0.02054,0.16661,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,1,178762,483,0.16661,-0.02054,0.16661,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,1,178779,500,0.16661,-0.02054,0.16661,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,1,178796,517,0.16661,-0.02054,0.16661,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,1,178812,533,0.14810,-0.02054,0.14810,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,1,178829,550,0.12958,0.00000,0.12958,0.00000,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,1,178846,567,0.09256,0.04109,0.09256,0.04109,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,1,178862,583,0.05554,0.08217,0.05554,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,1,178879,600,0.03702,0.12326,0.03702,0.12326,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,1,178896,617,0.01851,0.14380,0.01851,0.14380,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,1,178913,634,0.01851,0.16434,0.01851,0.16434,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,1,178929,650,0.01851,0.16434,0.01851,0.16434,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,1,178946,667,0.01851,0.16434,0.01851,0.16434,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,1,178962,683,0.01851,0.16434,0.01851,0.16434,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,1,178979,700,0.01851,0.16434,0.01851,0.16434,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,2,178996,717,0.05554,0.14380,0.05554,0.14380,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,2,179012,733,0.07405,0.10271,0.07405,0.10271,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,2,179029,750,0.07405,0.10271,0.07405,0.10271,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,2,179046,767,0.07405,0.10271,0.07405,0.10271,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,3219,2,179063,784,0.07405,0.08217,0.07405,0.08217,0
