task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,0,1175347,0,-0.07405,0.16434,-0.01337,0.17976,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,1,1175363,16,-0.07405,0.16434,-0.01337,0.17976,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,1,1175380,33,-0.07405,0.16434,-0.01337,0.17976,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,1,1175397,50,-0.07405,0.16434,-0.01337,0.17976,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,1,1175413,66,-0.07405,0.16434,-0.01337,0.17976,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,1,1175430,83,-0.07405,0.16434,-0.01337,0.17976,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,1,1175447,100,-0.07405,0.16434,-0.01337,0.17976,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,1,1175463,116,-0.07405,0.16434,-0.01337,0.17976,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,1,1175480,133,-0.07405,0.16434,-0.01337,0.17976,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,1,1175497,150,-0.07405,0.16434,-0.01337,0.17976,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,1,1175513,166,-0.07405,0.16434,-0.01337,0.17976,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,1,1175530,183,-0.09256,0.16434,-0.03077,0.18609,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,1,1175547,200,-0.12958,0.16434,-0.06556,0.19875,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,1,1175563,216,-0.16661,0.16434,-0.10035,0.21142,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,1,1175580,233,-0.18512,0.16434,-0.11775,0.21775,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,1,1175597,250,-0.20363,0.16434,-0.13514,0.22408,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,0,1175613,266,-0.20363,0.16434,-0.13514,0.22408,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,0,1175630,283,-0.20363,0.16434,-0.13514,0.22408,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,0,1175647,300,-0.22214,0.16434,-0.15254,0.23041,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,0,1175663,316,-0.22214,0.16434,-0.15254,0.23041,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,0,1175680,333,-0.22214,0.16434,-0.15254,0.23041,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,0,1175697,350,-0.22214,0.16434,-0.15254,0.23041,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,0,1175714,367,-0.22214,0.16434,-0.15254,0.23041,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,0,1175730,383,-0.22214,0.16434,-0.15254,0.23041,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,0,1175747,400,-0.22214,0.16434,-0.15254,0.23041,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,0,1175764,417,-0.22214,0.16434,-0.15254,0.23041,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,0,1175780,433,-0.22214,0.16434,-0.15254,0.23041,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,0,1175797,450,-0.22214,0.16434,-0.15254,0.23041,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,0,1175814,467,-0.22214,0.16434,-0.15254,0.23041,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,0,1175830,483,-0.22214,0.18489,-0.14551,0.24971,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,0,1175847,500,-0.22214,0.18489,-0.14551,0.24971,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,0,1175864,517,-0.22214,0.18489,-0.14551,0.24971,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,0,1175880,533,-0.22214,0.18489,-0.14551,0.24971,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,0,1175897,550,-0.22214,0.18489,-0.14551,0.24971,0
12,54,166,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1372,0,1175914,567,-0.20363,0.18489,-0.12812,0.24338,0
