task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374050,0,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374066,16,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374083,33,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374099,49,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374116,66,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374133,83,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374150,100,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374166,116,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374183,133,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374199,149,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374216,166,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374233,183,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374249,199,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374266,216,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374283,233,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374300,250,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374316,266,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374333,283,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374350,300,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374366,316,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374383,333,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374400,350,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374416,366,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374433,383,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374450,400,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374466,416,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374483,433,1.38839,0.14380,1.35385,-0.33973,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374500,450,1.38839,0.14380,1.35385,-0.33973,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374516,466,1.36988,0.14380,1.33645,-0.33340,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374533,483,1.36988,0.12326,1.32942,-0.35270,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374550,500,1.36988,0.12326,1.32942,-0.35270,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374567,517,1.36988,0.12326,1.32942,-0.35270,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374583,533,1.36988,0.12326,1.32942,-0.35270,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374600,550,1.36988,0.12326,1.32942,-0.35270,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374616,566,1.36988,0.12326,1.32942,-0.35270,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374633,583,1.36988,0.12326,1.32942,-0.35270,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374650,600,1.36988,0.12326,1.32942,-0.35270,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374666,616,1.36988,0.12326,1.32942,-0.35270,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374683,633,1.36988,0.12326,1.32942,-0.35270,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374700,650,1.36988,0.12326,1.32942,-0.35270,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374717,667,1.35137,0.06163,1.29095,-0.40428,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374733,683,1.35137,0.00000,1.26987,-0.46220,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374750,700,1.35137,-0.02054,1.26285,-0.48150,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374767,717,1.35137,-0.06163,1.24879,-0.52011,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374783,733,1.36988,-0.08217,1.25916,-0.54574,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374800,750,1.36988,-0.10271,1.25214,-0.56505,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374817,767,1.38839,-0.12326,1.26251,-0.59068,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374833,783,1.40690,-0.14380,1.27288,-0.61632,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374850,800,1.40690,-0.16434,1.26585,-0.63562,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374867,817,1.42542,-0.20543,1.26919,-0.68056,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374883,833,1.44393,-0.24652,1.27254,-0.72550,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374900,850,1.44393,-0.26706,1.26551,-0.74481,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374917,867,1.48095,-0.34923,1.27220,-0.83468,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374933,883,1.48095,-0.39032,1.25814,-0.87329,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374950,900,1.51798,-0.47249,1.26483,-0.96317,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374967,917,1.53649,-0.51357,1.26817,-1.00811,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1374984,934,1.55500,-0.57520,1.26449,-1.07236,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1375000,950,1.61054,-0.67792,1.28155,-1.18787,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1375017,967,1.64756,-0.73955,1.29526,-1.25845,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1375034,984,1.68458,-0.82172,1.30195,-1.34832,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1375050,1000,1.72161,-0.92443,1.30161,-1.45751,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1375067,1017,1.75863,-0.98606,1.31532,-1.52808,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1375083,1033,1.77714,-1.02715,1.31866,-1.57302,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1375100,1050,1.77714,-1.04769,1.31164,-1.59233,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1375117,1067,1.77714,-1.04769,1.31164,-1.59233,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1375134,1084,1.77714,-1.04769,1.31164,-1.59233,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1375150,1100,1.77714,-1.04769,1.31164,-1.59233,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1375167,1117,1.79565,-1.00661,1.34308,-1.56005,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1375184,1134,1.77714,-0.92443,1.35379,-1.47650,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1375200,1150,1.74012,-0.82172,1.35413,-1.36732,0
12,97,209,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1861,0,1375217,1167,1.70310,-0.69846,1.36150,-1.23883,0
