task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626508,0,0.27768,-0.71900,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626524,16,0.27768,-0.71900,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626541,33,0.27768,-0.71900,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626557,49,0.27768,-0.71900,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626574,66,0.27768,-0.71900,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626591,83,0.27768,-0.71900,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626607,99,0.27768,-0.71900,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626624,116,0.27768,-0.71900,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626641,133,0.27768,-0.71900,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626658,150,0.27768,-0.71900,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626674,166,0.27768,-0.71900,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626691,183,0.27768,-0.71900,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626708,200,0.27768,-0.71900,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626724,216,0.27768,-0.71900,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626741,233,0.27768,-0.71900,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626758,250,-1.86970,0.14380,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626774,266,-1.92524,0.16434,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626791,283,-1.98077,0.20543,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626808,300,-2.01780,0.22597,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626824,316,-2.07333,0.24652,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626841,333,-2.05482,0.24652,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626858,350,-1.99929,0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,626875,367,-1.96226,0.10271,0,0,0
