task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,638852,0,0.00000,0.16434,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,638857,5,-0.07405,0.08217,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,638866,14,-0.07405,0.08217,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,638883,31,-0.07405,0.08217,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,638900,48,-0.09256,0.08217,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,638917,65,-0.09256,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,638934,82,-0.09256,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,638950,98,-0.09256,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,638967,115,-0.07405,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,638984,132,-0.07405,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,639000,148,-0.05554,0.04109,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,639017,165,-0.05554,0.04109,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,639034,182,-0.03702,0.02054,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,639051,199,-0.01851,0.00000,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,639067,215,-0.01851,0.00000,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,639084,232,-0.01851,0.00000,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,639100,248,-0.01851,0.00000,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,639117,265,-0.01851,0.00000,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,639134,282,-0.01851,0.00000,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,639151,299,-0.01851,0.00000,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,639167,315,-0.01851,0.00000,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,639184,332,-0.01851,0.00000,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,639201,349,-0.01851,0.00000,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639217,365,-0.01851,0.00000,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639234,382,-0.01851,-0.02054,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639251,399,-0.01851,-0.02054,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639267,415,-0.01851,-0.02054,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639284,432,-0.01851,-0.02054,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639301,449,-0.01851,-0.02054,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639317,465,-0.01851,-0.02054,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639334,482,-0.01851,-0.02054,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639351,499,-0.01851,-0.02054,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639367,515,-0.01851,-0.02054,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639384,532,-0.01851,-0.02054,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639401,549,-0.01851,-0.02054,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639417,565,-0.01851,-0.02054,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639434,582,-0.01851,-0.02054,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639451,599,-0.01851,-0.02054,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639467,615,-0.01851,-0.02054,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639484,632,-0.01851,-0.02054,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639501,649,-0.01851,-0.02054,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639517,665,-0.01851,-0.02054,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639534,682,-0.01851,-0.02054,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639551,699,-0.01851,0.00000,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639567,715,-0.01851,0.00000,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639584,732,-0.01851,0.00000,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639601,749,-0.01851,0.00000,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639618,766,-0.05554,-0.02054,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639634,782,-0.11107,-0.04109,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639651,799,-0.22214,-0.08217,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639668,816,-0.29619,-0.12326,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639684,832,-0.35173,-0.16434,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,639701,849,-0.42577,-0.24652,0,0,0
