task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,1478,0,1473209,0,-0.05554,0.00000,-0.05219,0.01899,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,1478,1,1473226,17,-0.05554,0.00000,-0.05219,0.01899,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,1478,1,1473242,33,-0.05554,0.00000,-0.05219,0.01899,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,1478,1,1473259,50,-0.05554,0.00000,-0.05219,0.01899,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,1478,1,1473276,67,-0.05554,0.00000,-0.05219,0.01899,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,1478,1,1473292,83,-0.05554,0.00000,-0.05219,0.01899,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,1478,1,1473309,100,-0.05554,0.00000,-0.05219,0.01899,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,1478,1,1473326,117,-0.05554,0.00000,-0.05219,0.01899,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,1478,1,1473342,133,-0.05554,0.00000,-0.05219,0.01899,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,1478,1,1473359,150,-0.05554,0.00000,-0.05219,0.01899,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,1478,1,1473376,167,-0.05554,0.00000,-0.05219,0.01899,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,1478,1,1473393,184,-0.05554,0.00000,-0.05219,0.01899,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,1478,1,1473409,200,-0.05554,0.00000,-0.05219,0.01899,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,1478,1,1473426,217,-0.05554,0.00000,-0.05219,0.01899,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,1478,1,1473443,234,-0.05554,0.00000,-0.05219,0.01899,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,1478,1,1473459,250,-0.05554,0.00000,-0.05219,0.01899,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,1478,1,1473476,267,-0.05554,0.00000,-0.05219,0.01899,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,1478,1,1473493,284,-0.05554,0.00000,-0.05219,0.01899,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,1478,1,1473509,300,-0.05554,0.00000,-0.05219,0.01899,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,1478,1,1473526,317,-0.05554,0.00000,-0.05219,0.01899,0
