task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,13,125,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2357,0,973074,0,0.49982,-0.80118,0.19566,-0.92381,0
12,13,125,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2357,0,973091,17,0.49982,-0.80118,0.19566,-0.92381,0
12,13,125,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2357,0,973108,34,0.49982,-0.80118,0.19566,-0.92381,0
12,13,125,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2357,0,973124,50,0.49982,-0.80118,0.19566,-0.92381,0
12,13,125,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2357,0,973141,67,0.49982,-0.80118,0.19566,-0.92381,0
12,13,125,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2357,0,973158,84,0.49982,-0.80118,0.19566,-0.92381,0
12,13,125,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2357,0,973174,100,0.49982,-0.80118,0.19566,-0.92381,0
12,13,125,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2357,0,973191,117,0.49982,-0.80118,0.19566,-0.92381,0
12,13,125,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2357,0,973208,134,0.49982,-0.80118,0.19566,-0.92381,0
12,13,125,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2357,0,973224,150,0.49982,-0.80118,0.19566,-0.92381,0
12,13,125,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2357,0,973241,167,0.49982,-0.80118,0.19566,-0.92381,0
