task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,0,1104525,0,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,1,1104542,17,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,1,1104559,34,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,1,1104575,50,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,1,1104592,67,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,1,1104609,84,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,1,1104626,101,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,1,1104642,117,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,1,1104659,134,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,1,1104676,151,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,1,1104692,167,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,1,1104709,184,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,1,1104726,201,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,1,1104743,218,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,1,1104759,234,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,1,1104776,251,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,1,1104792,267,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,1,1104809,284,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,1,1104826,301,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,1,1104842,317,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,1,1104859,334,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,1,1104876,351,-0.03702,-0.12326,-0.07695,-0.10316,0
12,39,151,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.75000,-2.25000,1903,2,1104893,368,-0.03702,-0.12326,-0.07695,-0.10316,0
