task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,1,113,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2026,0,914763,0,0.37024,-0.04109,0.33386,-0.16524,0
12,1,113,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2026,0,914779,16,0.37024,-0.04109,0.33386,-0.16524,0
12,1,113,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2026,0,914796,33,0.37024,-0.04109,0.33386,-0.16524,0
12,1,113,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2026,0,914813,50,0.37024,-0.04109,0.33386,-0.16524,0
12,1,113,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2026,0,914830,67,0.37024,-0.04109,0.33386,-0.16524,0
12,1,113,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2026,0,914846,83,0.37024,-0.04109,0.33386,-0.16524,0
12,1,113,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2026,0,914863,100,0.37024,-0.04109,0.33386,-0.16524,0
12,1,113,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2026,0,914879,116,0.37024,-0.04109,0.33386,-0.16524,0
12,1,113,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2026,0,914896,133,0.37024,-0.04109,0.33386,-0.16524,0
12,1,113,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2026,0,914913,150,0.37024,-0.04109,0.33386,-0.16524,0
12,1,113,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2026,0,914930,167,0.37024,-0.04109,0.33386,-0.16524,0
12,1,113,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2026,0,914946,183,0.37024,-0.04109,0.33386,-0.16524,0
12,1,113,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2026,0,914963,200,0.37024,-0.04109,0.33386,-0.16524,0
12,1,113,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2026,0,914980,217,0.37024,-0.04109,0.33386,-0.16524,0
