task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1529885,0,-0.18512,0.04109,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1529890,5,-0.16661,0.04109,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1529902,17,-0.16661,0.04109,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1529919,34,-0.16661,0.04109,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1529936,51,-0.16661,0.04109,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1529953,68,-0.14810,0.02054,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1529969,84,-0.11107,0.00000,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1529986,101,-0.05554,-0.04109,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1530003,118,-0.03702,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1530019,134,-0.01851,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1530036,151,-0.01851,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1530053,168,-0.01851,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1530069,184,-0.01851,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1530086,201,-0.01851,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1530103,218,-0.01851,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1530119,234,-0.01851,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1530136,251,-0.01851,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1530153,268,-0.01851,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1530169,284,-0.01851,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1530186,301,-0.01851,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1530203,318,-0.01851,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1530219,334,-0.01851,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1530236,351,-0.01851,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1530253,368,-0.01851,-0.06163,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1530269,384,-0.01851,-0.08217,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1530286,401,0.00000,-0.16434,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1530303,418,0.00000,-0.26706,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1530319,434,0.00000,-0.43140,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1530336,451,-0.01851,-0.51357,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1530353,468,-0.03702,-0.65737,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1530370,485,-0.07405,-0.84226,0,0,0
13,16,248,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1530386,501,-0.12958,-1.06823,0,0,0
