task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,157.50000,-2.50000,1761,0,1257476,0,0.03702,0.06163,0.05587,0.04525,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,157.50000,-2.50000,1761,1,1257493,17,0.03702,0.06163,0.05587,0.04525,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,157.50000,-2.50000,1761,1,1257510,34,0.03702,0.06163,0.05587,0.04525,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,157.50000,-2.50000,1761,1,1257527,51,0.03702,0.06163,0.05587,0.04525,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,157.50000,-2.50000,1761,1,1257543,67,0.03702,0.06163,0.05587,0.04525,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,157.50000,-2.50000,1761,1,1257560,84,0.03702,0.06163,0.05587,0.04525,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,157.50000,-2.50000,1761,1,1257577,101,0.03702,0.06163,0.05587,0.04525,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,157.50000,-2.50000,1761,1,1257593,117,0.03702,0.06163,0.05587,0.04525,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,157.50000,-2.50000,1761,1,1257610,134,0.03702,0.06163,0.05587,0.04525,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,157.50000,-2.50000,1761,1,1257627,151,0.03702,0.06163,0.05587,0.04525,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,157.50000,-2.50000,1761,1,1257643,167,0.03702,0.06163,0.05587,0.04525,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,157.50000,-2.50000,1761,1,1257660,184,0.03702,0.06163,0.05587,0.04525,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,157.50000,-2.50000,1761,1,1257677,201,0.03702,0.06163,0.05587,0.04525,0
