task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,315744,0,0.20363,-0.04109,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,315748,4,0.18512,-0.08217,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,315751,7,0.16661,-0.08217,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,315768,24,0.16661,-0.08217,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,315784,40,0.16661,-0.08217,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,315801,57,0.16661,-0.08217,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,315818,74,0.16661,-0.06163,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,315835,91,0.14810,-0.06163,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,315851,107,0.11107,-0.04109,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,315868,124,0.07405,0.00000,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,315885,141,0.03702,0.06163,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,315901,157,0.01851,0.10271,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,315918,174,0.00000,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,315935,191,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,315952,208,-0.03702,0.14380,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,315968,224,-0.03702,0.14380,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,315985,241,-0.03702,0.14380,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,316002,258,-0.03702,0.14380,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,316018,274,-0.01851,0.14380,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,316035,291,-0.01851,0.14380,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,316052,308,-0.01851,0.14380,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,316068,324,-0.01851,0.14380,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,316085,341,-0.01851,0.14380,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316102,358,-0.01851,0.14380,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316118,374,-0.01851,0.14380,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316135,391,-0.01851,0.14380,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316152,408,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316168,424,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316185,441,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316202,458,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316218,474,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316235,491,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316252,508,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316268,524,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316285,541,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316302,558,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316318,574,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316335,591,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316352,608,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316368,624,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316385,641,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316402,658,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316419,675,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316435,691,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316452,708,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316469,725,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316485,741,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316502,758,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316519,775,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316535,791,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316552,808,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316569,825,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316585,841,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316602,858,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316619,875,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316635,891,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316652,908,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316669,925,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316685,941,-0.01851,0.12326,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316702,958,-0.01851,0.14380,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316719,975,-0.03702,0.14380,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316735,991,-0.05554,0.18489,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316752,1008,-0.07405,0.22597,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316769,1025,-0.12958,0.30814,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316785,1041,-0.16661,0.36977,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316802,1058,-0.20363,0.43140,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316819,1075,-0.27768,0.53412,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316835,1091,-0.33321,0.61629,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316852,1108,-0.40726,0.69846,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316869,1125,-0.46280,0.78063,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316885,1141,-0.55536,0.88335,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316902,1158,-0.62940,0.98606,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316919,1175,-0.72196,1.08878,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316936,1192,-0.79601,1.17095,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316952,1208,-0.87006,1.25312,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316969,1225,-0.96262,1.35584,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,316986,1242,-1.03667,1.43801,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,317002,1258,-1.11071,1.56127,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,317019,1275,-1.16625,1.64344,0,0,1
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,317036,1292,-1.20327,1.72561,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,317052,1308,-1.25881,1.80778,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,317069,1325,-1.33286,1.93104,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,317086,1342,-1.38839,2.01321,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,317103,1359,-1.42542,2.09538,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,317119,1375,-1.48095,2.21864,0,0,0
