task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,0,510853,0,0.03702,0.18489,0.16506,0.06008,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,510855,2,0.01851,0.02054,0.01599,0.00582,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,510857,4,0.01851,0.02054,0.01599,0.00582,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,510868,15,0.01851,0.02054,0.01599,0.00582,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,510885,32,0.01851,0.00000,-0.00302,-0.00110,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,510901,48,0.00000,-0.04109,-0.03802,-0.01384,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,510918,65,0.00000,-0.06163,-0.05703,-0.02076,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,510935,82,0.00000,-0.06163,-0.05703,-0.02076,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,510952,99,0.00000,-0.06163,-0.05703,-0.02076,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,510968,115,0.01851,-0.06163,-0.06005,-0.02186,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,510985,132,0.01851,-0.06163,-0.06005,-0.02186,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,511002,149,0.01851,-0.06163,-0.06005,-0.02186,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,511019,166,0.01851,-0.06163,-0.06005,-0.02186,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,511035,182,0.01851,-0.06163,-0.06005,-0.02186,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,511052,199,0.01851,-0.06163,-0.06005,-0.02186,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,511069,216,0.01851,-0.06163,-0.06005,-0.02186,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,511085,232,0.01851,-0.06163,-0.06005,-0.02186,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,511102,249,0.01851,-0.06163,-0.06005,-0.02186,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,511119,266,0.01851,-0.06163,-0.06005,-0.02186,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,511135,282,0.01851,-0.06163,-0.06005,-0.02186,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,511152,299,0.01851,-0.06163,-0.06005,-0.02186,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,511169,316,0.01851,-0.06163,-0.06005,-0.02186,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,511185,332,0.01851,-0.06163,-0.06005,-0.02186,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,511202,349,0.01851,-0.06163,-0.06005,-0.02186,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,2,511219,366,0.01851,-0.06163,-0.06005,-0.02186,0
5,2,58,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,2,511235,382,0.01851,-0.06163,-0.06005,-0.02186,0
