task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,0,1267217,0,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,1,1267234,17,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,1,1267251,34,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,1,1267267,50,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,1,1267284,67,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,1,1267301,84,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,1,1267317,100,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,1,1267334,117,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,1,1267351,134,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,1,1267368,151,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,1,1267384,167,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,1,1267401,184,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,1,1267418,201,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,1,1267434,217,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,1,1267451,234,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,1,1267467,250,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,1,1267484,267,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,1,1267501,284,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,1,1267518,301,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,1,1267534,317,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,1,1267551,334,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,1,1267567,350,0.20363,-0.06163,0.17027,-0.12756,0
12,75,187,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.50000,1.50000,2044,2,1267584,367,0.20363,-0.06163,0.17027,-0.12756,0
