task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,67,179,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,1595,0,1231507,0,0.00000,0.00000,0.00000,0.00000,0
12,67,179,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,1595,1,1231523,16,0.00000,0.00000,0.00000,0.00000,0
12,67,179,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,1595,1,1231540,33,0.00000,0.00000,0.00000,0.00000,0
12,67,179,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,1595,1,1231557,50,0.00000,0.00000,0.00000,0.00000,0
12,67,179,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,1595,1,1231573,66,0.00000,0.00000,0.00000,0.00000,0
12,67,179,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,1595,1,1231590,83,0.00000,0.00000,0.00000,0.00000,0
12,67,179,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,1595,1,1231606,99,0.00000,0.00000,0.00000,0.00000,0
12,67,179,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,1595,1,1231623,116,0.00000,0.00000,0.00000,0.00000,0
12,67,179,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,1595,1,1231640,133,0.00000,0.00000,0.00000,0.00000,0
12,67,179,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,1595,1,1231657,150,0.00000,0.00000,0.00000,0.00000,0
12,67,179,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,1595,1,1231673,166,0.00000,0.00000,0.00000,0.00000,0
12,67,179,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,1595,1,1231690,183,0.00000,0.00000,0.00000,0.00000,0
12,67,179,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,1595,1,1231707,200,0.00000,0.00000,0.00000,0.00000,0
