task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,49,161,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,1440,0,1153797,0,0.16661,-0.14380,0.10738,-0.19211,0
12,49,161,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,1440,1,1153813,16,0.16661,-0.14380,0.10738,-0.19211,0
12,49,161,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,1440,1,1153830,33,0.18512,-0.14380,0.12477,-0.19844,0
12,49,161,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,1440,1,1153847,50,0.18512,-0.14380,0.12477,-0.19844,0
12,49,161,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,1440,1,1153863,66,0.18512,-0.14380,0.12477,-0.19844,0
12,49,161,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,1440,1,1153880,83,0.18512,-0.14380,0.12477,-0.19844,0
12,49,161,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,1440,1,1153897,100,0.18512,-0.14380,0.12477,-0.19844,0
12,49,161,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,1440,1,1153913,116,0.18512,-0.14380,0.12477,-0.19844,0
12,49,161,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,1440,1,1153930,133,0.18512,-0.14380,0.12477,-0.19844,0
12,49,161,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,1440,1,1153947,150,0.18512,-0.14380,0.12477,-0.19844,0
12,49,161,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,1440,1,1153964,167,0.18512,-0.14380,0.12477,-0.19844,0
