task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,82,194,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1676,0,1297274,0,-0.11107,-0.16434,-0.16058,-0.11644,0
12,82,194,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1676,1,1297290,16,-0.11107,-0.16434,-0.16058,-0.11644,0
12,82,194,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1676,1,1297307,33,-0.11107,-0.16434,-0.16058,-0.11644,0
12,82,194,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1676,1,1297324,50,-0.11107,-0.16434,-0.16058,-0.11644,0
12,82,194,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1676,1,1297340,66,-0.11107,-0.16434,-0.16058,-0.11644,0
12,82,194,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1676,1,1297357,83,-0.11107,-0.16434,-0.16058,-0.11644,0
12,82,194,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1676,1,1297374,100,-0.11107,-0.16434,-0.16058,-0.11644,0
12,82,194,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1676,1,1297390,116,-0.11107,-0.16434,-0.16058,-0.11644,0
12,82,194,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1676,1,1297407,133,-0.11107,-0.16434,-0.16058,-0.11644,0
12,82,194,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1676,1,1297424,150,-0.11107,-0.16434,-0.16058,-0.11644,0
12,82,194,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1676,1,1297440,166,-0.11107,-0.16434,-0.16058,-0.11644,0
