task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,0,603290,0,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,1,603306,16,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,1,603323,33,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,1,603340,50,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,1,603356,66,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,1,603373,83,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,1,603389,99,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,1,603406,116,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,1,603423,133,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,1,603440,150,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,1,603456,166,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,1,603473,183,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,1,603490,200,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,1,603507,217,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,1,603523,233,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,1,603540,250,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,1,603557,267,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,1,603573,283,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,1,603590,300,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,1,603607,317,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,1,603623,333,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,1,603640,350,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,2,603656,366,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,2,603673,383,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,2,603690,400,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,2,603707,417,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,2,603723,433,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,2,603740,450,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,2,603757,467,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,2,603773,483,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,2,603790,500,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,2,603807,517,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,2,603823,533,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,2,603840,550,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,2,603857,567,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,2,603873,583,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,2,603890,600,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,2,603907,617,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,2,603923,633,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,2,603940,650,0.01851,0.00000,0.01851,0.00000,0
6,5,69,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3122,2,603957,667,0.01851,0.00000,0.01851,0.00000,0
