task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2667,False,0,280400,0,-0.27768,-0.04109,-0.18318,-0.15371,0
3,7,31,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2667,False,1,280417,17,-0.27768,-0.04109,-0.18318,-0.15371,0
3,7,31,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2667,False,1,280433,33,-0.29619,-0.06163,-0.20416,-0.17131,0
3,7,31,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2667,False,0,280450,50,-0.29619,-0.06163,-0.20416,-0.17131,0
3,7,31,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2667,False,0,280467,67,-0.29619,-0.06163,-0.20416,-0.17131,0
3,7,31,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2667,False,0,280483,83,-0.29619,-0.06163,-0.20416,-0.17131,0
3,7,31,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2667,False,0,280500,100,-0.31470,-0.06163,-0.21502,-0.18042,0
3,7,31,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2667,False,0,280517,117,-0.31470,-0.08217,-0.22514,-0.18891,0
3,7,31,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2667,False,0,280533,133,-0.31470,-0.08217,-0.22514,-0.18891,0
3,7,31,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2667,False,0,280550,150,-0.31470,-0.08217,-0.22514,-0.18891,0
