task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325052,0,-0.24065,-0.30814,-0.38242,-0.08136,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325068,16,-0.24065,-0.30814,-0.38242,-0.08136,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325085,33,-0.24065,-0.30814,-0.38242,-0.08136,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325102,50,-0.25917,-0.30814,-0.39660,-0.06946,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325119,67,-0.25917,-0.30814,-0.39660,-0.06946,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325135,83,-0.27768,-0.32869,-0.42399,-0.07330,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325152,100,-0.27768,-0.32869,-0.42399,-0.07330,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325169,117,-0.29619,-0.32869,-0.43817,-0.06140,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325185,133,-0.29619,-0.32869,-0.43817,-0.06140,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325202,150,-0.29619,-0.34923,-0.45138,-0.07714,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325219,167,-0.29619,-0.34923,-0.45138,-0.07714,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325235,183,-0.29619,-0.34923,-0.45138,-0.07714,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325252,200,-0.29619,-0.34923,-0.45138,-0.07714,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325269,217,-0.31470,-0.34923,-0.46556,-0.06524,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325285,233,-0.31470,-0.34923,-0.46556,-0.06524,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325302,250,-0.31470,-0.34923,-0.46556,-0.06524,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325318,266,-0.31470,-0.34923,-0.46556,-0.06524,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325335,283,-0.33321,-0.34923,-0.47974,-0.05334,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325352,300,-0.33321,-0.36977,-0.49294,-0.06908,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325369,317,-0.33321,-0.36977,-0.49294,-0.06908,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325385,333,-0.35173,-0.36977,-0.50712,-0.05718,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325402,350,-0.35173,-0.36977,-0.50712,-0.05718,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325419,367,-0.35173,-0.36977,-0.50712,-0.05718,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325435,383,-0.37024,-0.39032,-0.53451,-0.06102,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325452,400,-0.38875,-0.39032,-0.54869,-0.04912,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325469,417,-0.38875,-0.41086,-0.56189,-0.06485,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325485,433,-0.42577,-0.41086,-0.59026,-0.04105,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325502,450,-0.44429,-0.43140,-0.61764,-0.04489,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325519,467,-0.46280,-0.45195,-0.64503,-0.04873,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325536,484,-0.48131,-0.47249,-0.67241,-0.05257,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325552,500,-0.48131,-0.47249,-0.67241,-0.05257,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325569,517,-0.48131,-0.45195,-0.65921,-0.03683,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325586,534,-0.46280,-0.43140,-0.63182,-0.03299,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325602,550,-0.44429,-0.41086,-0.60444,-0.02916,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325619,567,-0.40726,-0.36977,-0.54967,-0.02148,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325636,584,-0.38875,-0.32869,-0.50908,-0.00191,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325652,600,-0.37024,-0.30814,-0.48169,0.00193,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325669,617,-0.33321,-0.26706,-0.42692,0.00961,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325686,634,-0.31470,-0.22597,-0.38633,0.02918,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325702,650,-0.29619,-0.20543,-0.35894,0.03302,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325719,667,-0.27768,-0.18489,-0.33156,0.03686,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325736,684,-0.25917,-0.14380,-0.29097,0.05643,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325752,700,-0.24065,-0.12326,-0.26358,0.06027,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,0,1325769,717,-0.20363,-0.10271,-0.22201,0.05221,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,1,1325786,734,-0.18512,-0.08217,-0.19463,0.05604,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,1,1325802,750,-0.16661,-0.04109,-0.15404,0.07562,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,1,1325819,767,-0.12958,-0.02054,-0.11247,0.06756,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1781,False,1,1325836,784,-0.09256,0.02054,-0.05770,0.07523,0
