task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641296,0,-0.33321,-0.12326,-0.33449,0.11977,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641312,16,-0.33321,-0.12326,-0.33449,0.11977,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641329,33,-0.33321,-0.12326,-0.33449,0.11977,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641345,49,-0.33321,-0.12326,-0.33449,0.11977,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641362,66,-0.33321,-0.12326,-0.33449,0.11977,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641379,83,-0.33321,-0.12326,-0.33449,0.11977,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641395,99,-0.33321,-0.12326,-0.33449,0.11977,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641412,116,-0.33321,-0.12326,-0.33449,0.11977,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641429,133,-0.33321,-0.12326,-0.33449,0.11977,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641446,150,-0.33321,-0.12326,-0.33449,0.11977,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641462,166,-0.33321,-0.12326,-0.33449,0.11977,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641479,183,-0.33321,-0.12326,-0.33449,0.11977,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641495,199,-0.33321,-0.12326,-0.33449,0.11977,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641512,216,-0.33321,-0.12326,-0.33449,0.11977,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641529,233,-0.33321,-0.12326,-0.33449,0.11977,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641545,249,-0.35173,-0.12326,-0.34867,0.13166,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641562,266,-0.35173,-0.12326,-0.34867,0.13166,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641579,283,-0.35173,-0.12326,-0.34867,0.13166,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641596,300,-0.35173,-0.12326,-0.34867,0.13166,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641612,316,-0.37024,-0.12326,-0.36285,0.14356,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641629,333,-0.37024,-0.12326,-0.36285,0.14356,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641645,349,-0.37024,-0.12326,-0.36285,0.14356,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641662,366,-0.38875,-0.12326,-0.37703,0.15546,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641679,383,-0.38875,-0.12326,-0.37703,0.15546,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641696,400,-0.38875,-0.12326,-0.37703,0.15546,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641713,417,-0.40726,-0.12326,-0.39121,0.16736,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641729,433,-0.40726,-0.12326,-0.39121,0.16736,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641746,450,-0.40726,-0.10271,-0.37800,0.18310,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641762,466,-0.40726,-0.10271,-0.37800,0.18310,0
8,86,174,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1734,False,0,1641779,483,-0.40726,-0.10271,-0.37800,0.18310,0
