task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734134,0,0.29619,-0.47249,-0.07681,-0.55233,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734150,16,0.29619,-0.47249,-0.07681,-0.55233,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734167,33,0.29619,-0.47249,-0.07681,-0.55233,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734184,50,0.29619,-0.47249,-0.07681,-0.55233,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734200,66,0.29619,-0.47249,-0.07681,-0.55233,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734217,83,0.29619,-0.47249,-0.07681,-0.55233,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734234,100,0.29619,-0.49303,-0.09002,-0.56807,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734250,116,0.27768,-0.49303,-0.10420,-0.55617,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734267,133,0.27768,-0.49303,-0.10420,-0.55617,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734284,150,0.27768,-0.49303,-0.10420,-0.55617,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734300,166,0.27768,-0.49303,-0.10420,-0.55617,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734317,183,0.27768,-0.49303,-0.10420,-0.55617,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734334,200,0.27768,-0.49303,-0.10420,-0.55617,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734351,217,0.27768,-0.49303,-0.10420,-0.55617,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734367,233,0.27768,-0.49303,-0.10420,-0.55617,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734384,250,0.27768,-0.49303,-0.10420,-0.55617,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734400,266,0.27768,-0.49303,-0.10420,-0.55617,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734417,283,0.27768,-0.49303,-0.10420,-0.55617,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734434,300,0.27768,-0.49303,-0.10420,-0.55617,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734450,316,0.27768,-0.49303,-0.10420,-0.55617,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734467,333,0.27768,-0.49303,-0.10420,-0.55617,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734484,350,0.27768,-0.49303,-0.10420,-0.55617,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734501,367,0.27768,-0.49303,-0.10420,-0.55617,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734517,383,0.27768,-0.49303,-0.10420,-0.55617,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734534,400,0.27768,-0.49303,-0.10420,-0.55617,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734550,416,0.25917,-0.47249,-0.10518,-0.52854,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734567,433,0.25917,-0.47249,-0.10518,-0.52854,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734584,450,0.24065,-0.47249,-0.11936,-0.51664,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734601,467,0.22214,-0.45195,-0.12033,-0.48900,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734618,484,0.20363,-0.43140,-0.12131,-0.46136,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734634,500,0.18512,-0.41086,-0.12229,-0.43373,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734651,517,0.16661,-0.41086,-0.13647,-0.42183,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734668,534,0.14810,-0.39032,-0.13744,-0.39419,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734684,550,0.14810,-0.36977,-0.12424,-0.37846,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734701,567,0.12958,-0.34923,-0.12521,-0.35082,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734717,583,0.11107,-0.32869,-0.12619,-0.32318,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734734,600,0.11107,-0.30814,-0.11299,-0.30745,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734751,617,0.07405,-0.28760,-0.12814,-0.26791,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734768,634,0.07405,-0.26706,-0.11494,-0.25218,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734784,650,0.05554,-0.24652,-0.11591,-0.22454,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734801,667,0.05554,-0.24652,-0.11591,-0.22454,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,0,1734818,684,0.03702,-0.22597,-0.11689,-0.19690,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,1,1734834,700,0.03702,-0.22597,-0.11689,-0.19690,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,2335,False,1,1734851,717,0.03702,-0.22597,-0.11689,-0.19690,0
