task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,0,158073,0,-0.07405,-0.20543,-0.07405,-0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,1,158090,17,-0.07405,-0.20543,-0.07405,-0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,1,158106,33,-0.07405,-0.20543,-0.07405,-0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,1,158122,49,-0.07405,-0.20543,-0.07405,-0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,1,158139,66,-0.07405,-0.20543,-0.07405,-0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,1,158156,83,-0.07405,-0.20543,-0.07405,-0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,1,158173,100,-0.07405,-0.20543,-0.07405,-0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,1,158189,116,-0.07405,-0.20543,-0.07405,-0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,1,158206,133,-0.07405,-0.20543,-0.07405,-0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,1,158223,150,-0.07405,-0.20543,-0.07405,-0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,1,158240,167,-0.07405,-0.20543,-0.07405,-0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,1,158257,184,-0.07405,-0.20543,-0.07405,-0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,1,158273,200,-0.07405,-0.20543,-0.07405,-0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,1,158290,217,-0.07405,-0.20543,-0.07405,-0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,1,158307,234,-0.07405,-0.20543,-0.07405,-0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,1,158323,250,-0.07405,-0.20543,-0.07405,-0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,1,158340,267,-0.07405,-0.20543,-0.07405,-0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,1,158357,284,-0.07405,-0.20543,-0.07405,-0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,1,158373,300,-0.07405,-0.20543,-0.07405,-0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,1,158390,317,-0.07405,-0.20543,-0.07405,-0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,1,158407,334,-0.07405,-0.20543,-0.07405,-0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1652,False,1,158423,350,-0.07405,-0.20543,-0.07405,-0.20543,0
