task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,62,150,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,1605,False,0,1406264,0,-0.01851,-0.06163,-0.05380,-0.03531,0
8,62,150,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,1605,False,1,1406281,17,-0.01851,-0.06163,-0.05380,-0.03531,0
8,62,150,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,1605,False,1,1406298,34,-0.01851,-0.06163,-0.05380,-0.03531,0
8,62,150,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,1605,False,1,1406314,50,-0.01851,-0.06163,-0.05380,-0.03531,0
8,62,150,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,1605,False,1,1406331,67,-0.01851,-0.06163,-0.05380,-0.03531,0
8,62,150,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,1605,False,1,1406348,84,-0.01851,-0.06163,-0.05380,-0.03531,0
8,62,150,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,1605,False,1,1406364,100,-0.01851,-0.06163,-0.05380,-0.03531,0
8,62,150,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,1605,False,1,1406381,117,-0.03702,-0.06163,-0.06798,-0.02341,0
8,62,150,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,1605,False,1,1406398,134,-0.03702,-0.06163,-0.06798,-0.02341,0
8,62,150,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,1605,False,1,1406414,150,-0.03702,-0.06163,-0.06798,-0.02341,0
8,62,150,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,1605,False,1,1406431,167,-0.03702,-0.06163,-0.06798,-0.02341,0
8,62,150,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,1605,False,1,1406448,184,-0.03702,-0.06163,-0.06798,-0.02341,0
8,62,150,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,1605,False,1,1406464,200,-0.03702,-0.06163,-0.06798,-0.02341,0
8,62,150,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,1605,False,1,1406481,217,-0.03702,-0.06163,-0.06798,-0.02341,0
8,62,150,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,1605,False,1,1406498,234,-0.03702,-0.04109,-0.05477,-0.00768,0
8,62,150,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,1605,False,1,1406515,251,-0.03702,-0.04109,-0.05477,-0.00768,0
8,62,150,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,1605,False,1,1406531,267,-0.03702,-0.04109,-0.05477,-0.00768,0
8,62,150,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,1605,False,1,1406548,284,-0.03702,-0.04109,-0.05477,-0.00768,0
8,62,150,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,1605,False,1,1406565,301,-0.03702,-0.04109,-0.05477,-0.00768,0
8,62,150,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,1605,False,1,1406581,317,-0.03702,-0.04109,-0.05477,-0.00768,0
8,62,150,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,1605,False,1,1406598,334,-0.03702,-0.04109,-0.05477,-0.00768,0
