task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,0,328170,0,-0.24065,-0.20543,-0.14648,0.05331,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,1,328187,17,-0.24065,-0.20543,-0.14648,0.05331,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,1,328203,33,-0.24065,-0.20543,-0.14648,0.05331,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,1,328220,50,-0.24065,-0.20543,-0.14648,0.05331,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,1,328237,67,-0.24065,-0.20543,-0.14648,0.05331,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,1,328253,83,-0.24065,-0.20543,-0.14648,0.05331,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,1,328270,100,-0.24065,-0.22597,-0.13988,0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,1,328287,117,-0.24065,-0.22597,-0.13988,0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,1,328303,133,-0.24065,-0.22597,-0.13988,0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,1,328320,150,-0.24065,-0.22597,-0.13988,0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,1,328337,167,-0.24065,-0.22597,-0.13988,0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,1,328353,183,-0.24065,-0.22597,-0.13988,0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,1,328370,200,-0.24065,-0.22597,-0.13988,0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,1,328387,217,-0.24065,-0.22597,-0.13988,0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,1,328403,233,-0.24065,-0.22597,-0.13988,0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,1,328420,250,-0.24065,-0.22597,-0.13988,0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,1,328437,267,-0.24065,-0.22597,-0.13988,0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,1,328454,284,-0.24065,-0.22597,-0.13988,0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,1,328470,300,-0.24065,-0.20543,-0.14648,0.05331,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,1,328487,317,-0.24065,-0.20543,-0.14648,0.05331,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,1,328504,334,-0.24065,-0.20543,-0.14648,0.05331,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,1,328520,350,-0.25917,-0.20543,-0.16283,0.05926,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328537,367,-0.25917,-0.20543,-0.16283,0.05926,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328553,383,-0.25917,-0.20543,-0.16283,0.05926,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328570,400,-0.27768,-0.18489,-0.18577,0.06762,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328587,417,-0.27768,-0.18489,-0.18577,0.06762,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328604,434,-0.29619,-0.16434,-0.20872,0.07597,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328620,450,-0.31470,-0.16434,-0.22507,0.08192,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328637,467,-0.31470,-0.14380,-0.23167,0.08432,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328654,484,-0.33321,-0.14380,-0.24802,0.09027,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328670,500,-0.37024,-0.12326,-0.28731,0.10457,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328687,517,-0.38875,-0.10271,-0.31026,0.11293,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328703,533,-0.40726,-0.08217,-0.33321,0.12128,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328720,550,-0.42577,-0.06163,-0.35616,0.12963,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328737,567,-0.46280,-0.04109,-0.39546,0.14393,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328754,584,-0.48131,-0.02054,-0.41840,0.15229,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328770,600,-0.53685,0.00000,-0.47405,0.17254,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328787,617,-0.59238,0.02054,-0.52969,0.19279,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328804,634,-0.64792,0.02054,-0.57873,0.21064,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328820,650,-0.74048,0.04109,-0.66706,0.24279,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328837,667,-0.83304,0.06163,-0.75540,0.27494,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328854,684,-0.94411,0.08217,-0.86008,0.31304,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328870,700,-1.05518,0.10271,-0.96476,0.35114,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328887,717,-1.14774,0.12326,-1.05309,0.38329,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328904,734,-1.25881,0.14380,-1.15777,0.42140,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328921,751,-1.40690,0.16434,-1.29515,0.47140,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328937,767,-1.59202,0.18489,-1.46521,0.53329,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328954,784,-1.74012,0.20543,-1.60259,0.58329,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328970,800,-1.86970,0.20543,-1.71701,0.62494,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,328987,817,-2.01780,0.22597,-1.85439,0.67494,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329004,834,-2.20292,0.24652,-2.02445,0.73684,1
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329021,851,-2.33250,0.26706,-2.14548,0.78089,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329037,867,-2.48060,0.28760,-2.28285,0.83089,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329054,884,-2.62869,0.30814,-2.42023,0.88089,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329071,901,-2.79530,0.32869,-2.57395,0.93684,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329087,917,-2.96190,0.36977,-2.73427,0.99519,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329104,934,-3.09149,0.39032,-2.85530,1.03924,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329120,950,-3.20256,0.43140,-2.96658,1.07975,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329137,967,-3.33214,0.45195,-3.08761,1.12380,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329154,984,-3.49875,0.51357,-3.25453,1.18455,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329171,1001,-3.64685,0.55466,-3.39851,1.23696,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329187,1017,-3.77643,0.57520,-3.51954,1.28101,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329204,1034,-3.86899,0.59575,-3.60787,1.31316,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329221,1051,-3.98006,0.61629,-3.71255,1.35126,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329237,1067,-4.14667,0.65737,-3.87288,1.40961,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329254,1084,-4.27625,0.67792,-3.99390,1.45366,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329271,1101,-4.38732,0.71900,-4.10519,1.49417,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329288,1118,-4.53542,0.73955,-4.24256,1.54417,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329304,1134,-4.64649,0.78063,-4.35384,1.58467,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329321,1151,-4.73905,0.80118,-4.44218,1.61682,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329337,1167,-4.86863,0.82172,-4.56320,1.66087,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329354,1184,-4.96119,0.86280,-4.65814,1.69542,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2070,False,2,329371,1201,-5.07226,0.88335,-4.76282,1.73353,0
