task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,2066,False,0,2092544,0,0.01851,-0.10271,-0.05184,-0.09058,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,2066,False,1,2092560,16,0.01851,-0.10271,-0.05184,-0.09058,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,2066,False,1,2092577,33,0.01851,-0.10271,-0.05184,-0.09058,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,2066,False,1,2092594,50,0.01851,-0.10271,-0.05184,-0.09058,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,2066,False,1,2092610,66,0.01851,-0.10271,-0.05184,-0.09058,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,2066,False,1,2092627,83,0.01851,-0.10271,-0.05184,-0.09058,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,2066,False,1,2092644,100,0.00000,-0.08217,-0.05282,-0.06295,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,2066,False,1,2092660,116,0.00000,-0.08217,-0.05282,-0.06295,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,2066,False,1,2092677,133,0.00000,-0.08217,-0.05282,-0.06295,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,2066,False,1,2092694,150,0.00000,-0.08217,-0.05282,-0.06295,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,2066,False,1,2092710,166,0.00000,-0.06163,-0.03961,-0.04721,0
