task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,783686,0,-5.29440,-0.12326,-5.29440,-0.12326,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,783703,17,-5.33143,-0.14380,-5.33143,-0.14380,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,783719,33,-5.36845,-0.14380,-5.36845,-0.14380,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,783736,50,-5.38696,-0.16434,-5.38696,-0.16434,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,783753,67,-5.42399,-0.18489,-5.42399,-0.18489,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,783769,83,-5.46101,-0.18489,-5.46101,-0.18489,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,783786,100,-5.47952,-0.18489,-5.47952,-0.18489,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,783803,117,-5.51655,-0.20543,-5.51655,-0.20543,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,783819,133,-5.55357,-0.18489,-5.55357,-0.18489,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,783836,150,-5.57208,-0.18489,-5.57208,-0.18489,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,783853,167,-5.60911,-0.18489,-5.60911,-0.18489,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,783870,184,-5.66464,-0.16434,-5.66464,-0.16434,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,783886,200,-5.72018,-0.16434,-5.72018,-0.16434,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,783902,216,-5.75720,-0.16434,-5.75720,-0.16434,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,783919,233,-5.81274,-0.16434,-5.81274,-0.16434,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,783936,250,-5.84976,-0.18489,-5.84976,-0.18489,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,783953,267,-5.90530,-0.20543,-5.90530,-0.20543,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,783970,284,-5.92381,-0.20543,-5.92381,-0.20543,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,783986,300,-5.94232,-0.22597,-5.94232,-0.22597,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,784003,317,-5.96083,-0.22597,-5.96083,-0.22597,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,784019,333,-5.96083,-0.22597,-5.96083,-0.22597,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,784036,350,-5.96083,-0.20543,-5.96083,-0.20543,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,6154,False,0,784053,367,-5.96083,-0.20543,-5.96083,-0.20543,0
