task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,42,130,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1665,False,0,1235333,0,-0.11107,-0.30814,-0.28316,-0.16466,0
8,42,130,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1665,False,0,1235349,16,-0.11107,-0.30814,-0.28316,-0.16466,0
8,42,130,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1665,False,0,1235366,33,-0.11107,-0.30814,-0.28316,-0.16466,0
8,42,130,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1665,False,0,1235383,50,-0.11107,-0.32869,-0.29636,-0.18039,0
8,42,130,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1665,False,0,1235399,66,-0.11107,-0.32869,-0.29636,-0.18039,0
8,42,130,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1665,False,0,1235416,83,-0.11107,-0.32869,-0.29636,-0.18039,0
8,42,130,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1665,False,0,1235433,100,-0.11107,-0.32869,-0.29636,-0.18039,0
8,42,130,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1665,False,0,1235450,117,-0.11107,-0.32869,-0.29636,-0.18039,0
8,42,130,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1665,False,0,1235466,133,-0.11107,-0.32869,-0.29636,-0.18039,0
8,42,130,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1665,False,0,1235483,150,-0.11107,-0.32869,-0.29636,-0.18039,0
8,42,130,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1665,False,0,1235500,167,-0.11107,-0.32869,-0.29636,-0.18039,0
8,42,130,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1665,False,0,1235516,183,-0.11107,-0.30814,-0.28316,-0.16466,0
8,42,130,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1665,False,0,1235533,200,-0.11107,-0.30814,-0.28316,-0.16466,0
8,42,130,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1665,False,0,1235549,216,-0.11107,-0.30814,-0.28316,-0.16466,0
8,42,130,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1665,False,0,1235566,233,-0.11107,-0.30814,-0.28316,-0.16466,0
8,42,130,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1665,False,0,1235583,250,-0.09256,-0.30814,-0.26898,-0.17656,0
8,42,130,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1665,False,0,1235600,267,-0.09256,-0.30814,-0.26898,-0.17656,0
8,42,130,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1665,False,0,1235616,283,-0.09256,-0.30814,-0.26898,-0.17656,0
