task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151068,0,-0.18512,-0.41086,-0.40590,-0.19574,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151084,16,-0.18512,-0.43140,-0.41911,-0.21148,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151101,33,-0.18512,-0.43140,-0.41911,-0.21148,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151118,50,-0.18512,-0.43140,-0.41911,-0.21148,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151135,67,-0.18512,-0.43140,-0.41911,-0.21148,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151152,84,-0.18512,-0.43140,-0.41911,-0.21148,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151168,100,-0.18512,-0.43140,-0.41911,-0.21148,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151185,117,-0.18512,-0.43140,-0.41911,-0.21148,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151201,133,-0.18512,-0.43140,-0.41911,-0.21148,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151218,150,-0.18512,-0.43140,-0.41911,-0.21148,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151235,167,-0.18512,-0.43140,-0.41911,-0.21148,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151251,183,-0.18512,-0.43140,-0.41911,-0.21148,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151268,200,-0.18512,-0.43140,-0.41911,-0.21148,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151285,217,-0.18512,-0.43140,-0.41911,-0.21148,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151301,233,-0.16661,-0.43140,-0.40493,-0.22338,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151318,250,-0.16661,-0.43140,-0.40493,-0.22338,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151335,267,-0.16661,-0.43140,-0.40493,-0.22338,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151351,283,-0.16661,-0.43140,-0.40493,-0.22338,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151368,300,-0.16661,-0.43140,-0.40493,-0.22338,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151385,317,-0.16661,-0.43140,-0.40493,-0.22338,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151401,333,-0.16661,-0.43140,-0.40493,-0.22338,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151418,350,-0.16661,-0.43140,-0.40493,-0.22338,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151435,367,-0.16661,-0.43140,-0.40493,-0.22338,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151452,384,-0.16661,-0.43140,-0.40493,-0.22338,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151468,400,-0.16661,-0.41086,-0.39172,-0.20764,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151485,417,-0.16661,-0.41086,-0.39172,-0.20764,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151501,433,-0.16661,-0.41086,-0.39172,-0.20764,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151518,450,-0.16661,-0.41086,-0.39172,-0.20764,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151535,467,-0.14810,-0.41086,-0.37754,-0.21954,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151552,484,-0.14810,-0.39032,-0.36434,-0.20381,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151569,501,-0.14810,-0.39032,-0.36434,-0.20381,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151585,517,-0.12958,-0.36977,-0.33695,-0.19997,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151602,534,-0.12958,-0.34923,-0.32375,-0.18423,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151618,550,-0.12958,-0.34923,-0.32375,-0.18423,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151635,567,-0.11107,-0.30814,-0.28316,-0.16466,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151652,584,-0.11107,-0.30814,-0.28316,-0.16466,0
8,32,120,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1683,False,0,1151668,600,-0.11107,-0.28760,-0.26995,-0.14892,0
