task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,95,183,20.00000,7.51754,2.73616,-40,True,10.00000,21.50000,1.50000,2057,False,0,1726661,0,0.03702,-0.45195,-0.26214,-0.37001,0
8,95,183,20.00000,7.51754,2.73616,-40,True,10.00000,21.50000,1.50000,2057,False,0,1726678,17,0.03702,-0.45195,-0.26214,-0.37001,0
8,95,183,20.00000,7.51754,2.73616,-40,True,10.00000,21.50000,1.50000,2057,False,0,1726695,34,0.03702,-0.45195,-0.26214,-0.37001,0
8,95,183,20.00000,7.51754,2.73616,-40,True,10.00000,21.50000,1.50000,2057,False,0,1726711,50,0.03702,-0.45195,-0.26214,-0.37001,0
8,95,183,20.00000,7.51754,2.73616,-40,True,10.00000,21.50000,1.50000,2057,False,0,1726728,67,0.03702,-0.45195,-0.26214,-0.37001,0
8,95,183,20.00000,7.51754,2.73616,-40,True,10.00000,21.50000,1.50000,2057,False,0,1726745,84,0.03702,-0.43140,-0.24894,-0.35427,0
8,95,183,20.00000,7.51754,2.73616,-40,True,10.00000,21.50000,1.50000,2057,False,0,1726761,100,0.03702,-0.43140,-0.24894,-0.35427,0
8,95,183,20.00000,7.51754,2.73616,-40,True,10.00000,21.50000,1.50000,2057,False,0,1726778,117,0.03702,-0.43140,-0.24894,-0.35427,0
8,95,183,20.00000,7.51754,2.73616,-40,True,10.00000,21.50000,1.50000,2057,False,0,1726795,134,0.03702,-0.43140,-0.24894,-0.35427,0
8,95,183,20.00000,7.51754,2.73616,-40,True,10.00000,21.50000,1.50000,2057,False,0,1726811,150,0.05554,-0.43140,-0.23476,-0.36617,0
8,95,183,20.00000,7.51754,2.73616,-40,True,10.00000,21.50000,1.50000,2057,False,0,1726828,167,0.05554,-0.43140,-0.23476,-0.36617,0
8,95,183,20.00000,7.51754,2.73616,-40,True,10.00000,21.50000,1.50000,2057,False,0,1726845,184,0.05554,-0.43140,-0.23476,-0.36617,0
8,95,183,20.00000,7.51754,2.73616,-40,True,10.00000,21.50000,1.50000,2057,False,0,1726861,200,0.05554,-0.43140,-0.23476,-0.36617,0
8,95,183,20.00000,7.51754,2.73616,-40,True,10.00000,21.50000,1.50000,2057,False,0,1726878,217,0.05554,-0.43140,-0.23476,-0.36617,0
8,95,183,20.00000,7.51754,2.73616,-40,True,10.00000,21.50000,1.50000,2057,False,0,1726895,234,0.05554,-0.43140,-0.23476,-0.36617,0
