task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,105,193,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1740,False,0,1797049,0,0.07405,-0.28760,-0.12814,-0.26791,0
8,105,193,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1740,False,0,1797065,16,0.07405,-0.28760,-0.12814,-0.26791,0
8,105,193,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1740,False,0,1797082,33,0.07405,-0.28760,-0.12814,-0.26791,0
8,105,193,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1740,False,0,1797099,50,0.07405,-0.28760,-0.12814,-0.26791,0
8,105,193,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1740,False,0,1797116,67,0.07405,-0.28760,-0.12814,-0.26791,0
8,105,193,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1740,False,0,1797132,83,0.07405,-0.28760,-0.12814,-0.26791,0
8,105,193,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1740,False,0,1797149,100,0.07405,-0.28760,-0.12814,-0.26791,0
8,105,193,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1740,False,0,1797166,117,0.07405,-0.28760,-0.12814,-0.26791,0
8,105,193,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1740,False,0,1797182,133,0.07405,-0.28760,-0.12814,-0.26791,0
8,105,193,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1740,False,0,1797199,150,0.07405,-0.28760,-0.12814,-0.26791,0
8,105,193,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1740,False,0,1797216,167,0.07405,-0.28760,-0.12814,-0.26791,0
8,105,193,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1740,False,0,1797232,183,0.07405,-0.28760,-0.12814,-0.26791,0
8,105,193,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1740,False,0,1797249,200,0.07405,-0.28760,-0.12814,-0.26791,0
8,105,193,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1740,False,0,1797266,217,0.07405,-0.28760,-0.12814,-0.26791,0
8,105,193,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1740,False,0,1797283,234,0.07405,-0.28760,-0.12814,-0.26791,0
8,105,193,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1740,False,0,1797299,250,0.07405,-0.28760,-0.12814,-0.26791,0
8,105,193,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1740,False,0,1797316,267,0.07405,-0.28760,-0.12814,-0.26791,0
8,105,193,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1740,False,0,1797332,283,0.07405,-0.28760,-0.12814,-0.26791,0
